provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Sensors	1120	0	SensorServicesettingquadrantangleinaggregatedsensorStop(Float QuadrantAngle)	Stop	SensPerf	SensorServicesettingquadrantangleinaggregatedsensor	Informational		
Microsoft-Windows-Sensors	1121	0	SensorServicestatechangedeventStart(GUID SENSOR_ID, UInt32 SensorState)	Start	SensPerf	SensorServicestatechangedevent	Informational		
Microsoft-Windows-Sensors	1122	0	SensorServicestatechangedeventStop(GUID SENSOR_ID, UInt32 SensorState)	Stop	SensPerf	SensorServicestatechangedevent	Informational		
Microsoft-Windows-Sensors	1123	0	SensorServicesettingsensorstateinaggregatedsensorStart(UInt32 SensorState)	Start	SensPerf	SensorServicesettingsensorstateinaggregatedsensor	Informational		
Microsoft-Windows-Sensors	1124	0	SensorServicesettingsensorstateinaggregatedsensorStop(UInt32 SensorState)	Stop	SensPerf	SensorServicesettingsensorstateinaggregatedsensor	Informational		
Microsoft-Windows-Sensors	1201	0	SensorClassExtensionInitializationStart()	Start	SensPerf	SensorClassExtensionInitialization	Informational		
Microsoft-Windows-Sensors	1202	0	SensorClassExtensionInitializationStop()	Stop	SensPerf	SensorClassExtensionInitialization	Informational		
Microsoft-Windows-Sensors	1203	0	SensorClassExtensionUninitializationStart()	Start	SensPerf	SensorClassExtensionUninitialization	Informational		
Microsoft-Windows-Sensors	1204	0	SensorClassExtensionUninitializationStop()	Stop	SensPerf	SensorClassExtensionUninitialization	Informational		
Microsoft-Windows-Sensors	1205	0	SensorClassExtensionProcessIoControlHandlerStart()	Start	SensPerf	SensorClassExtensionProcessIoControlHandler	Informational		
Microsoft-Windows-Sensors	1206	0	SensorClassExtensionProcessIoControlHandlerStop()	Stop	SensPerf	SensorClassExtensionProcessIoControlHandler	Informational		
Microsoft-Windows-Sensors	1207	0	SensorClassExtensionPostEventHandlerStart(UnicodeString SensorObjectId)	Start	SensPerf	SensorClassExtensionPostEventHandler	Informational		
Microsoft-Windows-Sensors	1208	0	SensorClassExtensionPostEventHandlerStop(UnicodeString SensorObjectId)	Stop	SensPerf	SensorClassExtensionPostEventHandler	Informational		
Microsoft-Windows-Sensors	1209	0	SensorClassExtensionClientInformationevent(UInt32 EventNumber, UInt32 EventCount, GUID SENSOR_ID, UInt32 ConnectedClients, UInt32 SubscribedClients, UInt32 SilentClients, UInt32 PID, UInt32 ClientBitfield)		SensPerf	SensorClassExtensionClientInformationevent	Informational		
Microsoft-Windows-Sensors	1301	0	SensorAPIcalltofireISensorEvents::OnDataUpdatedeventStart(UnicodeString SensorObjectId, GUID SENSOR_ID, SYSTEMTIME Timestamp)	Start	SensPerf	SensorAPIcalltofireISensorEvents::OnDataUpdatedevent	Informational		
Microsoft-Windows-Sensors	1302	0	SensorAPIcalltofireISensorEvents::OnDataUpdatedeventStop(UnicodeString SensorObjectId, GUID SENSOR_ID, SYSTEMTIME Timestamp)	Stop	SensPerf	SensorAPIcalltofireISensorEvents::OnDataUpdatedevent	Informational		
Microsoft-Windows-Sensors	1303	0	SensorAPIcalltogetsensordatareportStart(GUID SENSOR_ID)	Start	SensPerf	SensorAPIcalltogetsensordatareport	Informational		
Microsoft-Windows-Sensors	1304	0	SensorAPIcalltogetsensordatareportStop(GUID SENSOR_ID)	Stop	SensPerf	SensorAPIcalltogetsensordatareport	Informational		
Microsoft-Windows-Sensors	1305	0	SensorAPIcalltogetasensorpropertyvalueStart(GUID SENSOR_ID)	Start	SensPerf	SensorAPIcalltogetasensorpropertyvalue	Informational		
Microsoft-Windows-Sensors	1306	0	SensorAPIcalltogetasensorpropertyvalueStop(GUID SENSOR_ID)	Stop	SensPerf	SensorAPIcalltogetasensorpropertyvalue	Informational		
Microsoft-Windows-Sensors	1307	0	SensorAPIcalltogetsensorpropertyvaluesStart(GUID SENSOR_ID)	Start	SensPerf	SensorAPIcalltogetsensorpropertyvalues	Informational		
Microsoft-Windows-Sensors	1308	0	SensorAPIcalltogetsensorpropertyvaluesStop(GUID SENSOR_ID)	Stop	SensPerf	SensorAPIcalltogetsensorpropertyvalues	Informational		
Microsoft-Windows-Sensors	1309	0	SensorAPIcalltosetsensorpropertyvaluesStart(GUID SENSOR_ID)	Start	SensPerf	SensorAPIcalltosetsensorpropertyvalues	Informational		
Microsoft-Windows-Sensors	1310	0	SensorAPIcalltosetsensorpropertyvaluesStop(GUID SENSOR_ID)	Stop	SensPerf	SensorAPIcalltosetsensorpropertyvalues	Informational		
Microsoft-Windows-Sensors	1311	0	SensorAPIcalltofireISensorEvents::OnStateChangedeventStart(UnicodeString SensorObjectId, GUID SENSOR_ID, UInt32 SensorState)	Start	SensPerf	SensorAPIcalltofireISensorEvents::OnStateChangedevent	Informational		
Microsoft-Windows-Sensors	1312	0	SensorAPIcalltofireISensorEvents::OnStateChangedeventStop(UnicodeString SensorObjectId, GUID SENSOR_ID, UInt32 SensorState)	Stop	SensPerf	SensorAPIcalltofireISensorEvents::OnStateChangedevent	Informational		
Microsoft-Windows-Sensors	1501	0	ValidationfailureinHIDsensorreportdescriptor(UnicodeString SensorObjectId, GUID SENSOR_ID)		SensPerf	ValidationfailureinHIDsensorreportdescriptor	Error		
Microsoft-Windows-Sensors	1502	0	ValidationfailureinHIDsensorreportdescriptor1502(UnicodeString SensorObjectId, GUID SENSOR_ID)		SensPerf	ValidationfailureinHIDsensorreportdescriptor	Error		
Microsoft-Windows-Sensors	1503	0	ValidationfailureinHIDsensorreportdescriptor1503(UnicodeString SensorObjectId, GUID SENSOR_ID)		SensPerf	ValidationfailureinHIDsensorreportdescriptor	Error		
Microsoft-Windows-Sensors	1504	0	ValidationfailureinHIDsensorreportdescriptor1504(UnicodeString SensorObjectId, GUID SENSOR_ID)		SensPerf	ValidationfailureinHIDsensorreportdescriptor	Error		
Microsoft-Windows-Sensors	1505	0	ValidationfailureinHIDsensorreportdescriptor1505(UnicodeString SensorObjectId, GUID SENSOR_ID)		SensPerf	ValidationfailureinHIDsensorreportdescriptor	Error		
Microsoft-Windows-Sensors	1506	0	ValidationfailureinHIDsensorreportdescriptor1506(UnicodeString SensorObjectId, GUID SENSOR_ID)		SensPerf	ValidationfailureinHIDsensorreportdescriptor	Error		
Microsoft-Windows-Sensors	1507	0	ValidationfailureinHIDsensorreportdescriptor1507(UnicodeString SensorObjectId, GUID SENSOR_ID)		SensPerf	ValidationfailureinHIDsensorreportdescriptor	Error		
Microsoft-Windows-Sensors	1508	0	ValidationfailureinHIDsensorreportdescriptor1508(UnicodeString SensorObjectId, GUID SENSOR_ID)		SensPerf	ValidationfailureinHIDsensorreportdescriptor	Error		
Microsoft-Windows-Sensors	1509	0	HIDsensorfeaturereportfailure(UnicodeString SensorObjectId, GUID SENSOR_ID, UInt32 HRESULT)		SensPerf	HIDsensorfeaturereportfailure	Error		
Microsoft-Windows-Sensors	1510	0	HIDsensorinputreportfailure(UnicodeString SensorObjectId, GUID SENSOR_ID, UInt32 HRESULT)		SensPerf	HIDsensorinputreportfailure	Error		
Microsoft-Windows-Sensors	1511	0	HIDsensorinputreportfailure1511(UnicodeString SensorObjectId, GUID SENSOR_ID, UInt32 HRESULT)		SensPerf	HIDsensorinputreportfailure	Error		
Microsoft-Windows-Sensors	1512	0	SensPerf_Task_SensorsHIDClassDriver_DeviceReconnect(UnicodeString SensorObjectId, GUID SENSOR_ID, UInt32 HRESULT)		SensPerf	SensPerf_Task_SensorsHIDClassDriver_DeviceReconnect	Error		
Microsoft-Windows-Sensors	2001	0	PerfMarkersfortimebetweenstartingLocationAPIandconsentpromptappearsStart()	Start	SensPerf	PerfMarkersfortimebetweenstartingLocationAPIandconsentpromptappears	Informational		
Microsoft-Windows-Sensors	2002	0	PerfMarkersfortimebetweenstartingLocationAPIandconsentpromptappearsStop()	Stop	SensPerf	PerfMarkersfortimebetweenstartingLocationAPIandconsentpromptappears	Informational		
Microsoft-Windows-Sensors	3001	0	InformationalPerfMarkerforuseinoutputtingagenericmessage(UnicodeString GenericMessage)		SensPerf	InformationalPerfMarkerforuseinoutputtingagenericmessage	Informational		
Microsoft-Windows-Sensors	3002	0	SensorPlatformDataEvent(GUID SENSOR_ID, UInt32 MethodId)		SensPerf	SensorPlatformDataEvent	Informational		
Microsoft-Windows-Sensors	10001	0	PerfTrackmeasurementofauto_rotationStart(UInt32 EventId)	Start	SensPerf	PerfTrackmeasurementofauto_rotation	Informational		
Microsoft-Windows-Sensors	10002	0	PerfTrackmeasurementofauto_rotationStop(UInt32 EventId)	Stop	SensPerf	PerfTrackmeasurementofauto_rotation	Informational		
Microsoft-Windows-Sensors	10003	0	PerfTrackmeasurementofauto_rotation_10002(UInt32 EventId, UInt32 QuadrantChangeInterval, UInt32 Angle)		SensPerf	PerfTrackmeasurementofauto_rotation_10002	Informational		
