provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MediaFoundation-Performance-Core	32	0	MFAudio_Render_EngineStreamTaskAudEngineStream_FreeRenderContainer(Pointer object, Boolean fFlushed)	AudEngineStream_FreeRenderContainer		MFAudio_Render_EngineStreamTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	33	0	AudEngineStream_StartLocalGraph_TaskStart(Pointer object, Boolean bEngineStarted)	Start		AudEngineStream_StartLocalGraph_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	34	0	AudEngineStream_StartLocalGraph_TaskStop(Pointer object, UInt32 hResult)	Stop		AudEngineStream_StartLocalGraph_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	35	0	AudEngineStream_StopLocalGraph_TaskStart(Pointer object, Boolean bReset)	Start		AudEngineStream_StopLocalGraph_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	36	0	MFAudio_Render_StreamInvalidationTaskAudEngineStream_StopLocalGraph_InvokeStreamSwitching(Pointer object)	AudEngineStream_StopLocalGraph_InvokeStreamSwitching		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	37	0	AudEngineStream_StopLocalGraph_TaskStop(Pointer object, UInt32 hResult)	Stop		AudEngineStream_StopLocalGraph_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	38	0	AudEngineStream_CMFPump_DoWork_TaskStart(Pointer object)	Start		AudEngineStream_CMFPump_DoWork_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	39	0	AudEngineStream_CMFPump_DoWork_TaskAudEngineStream_CMFPump_DoWork_States(Pointer object, Boolean bEngineStarted, Boolean bIsEventDriven)	AudEngineStream_CMFPump_DoWork_States		AudEngineStream_CMFPump_DoWork_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	40	0	AudEngineStream_CMFPump_DoWork_TaskStop(Pointer object, UInt32 hResult)	Stop		AudEngineStream_CMFPump_DoWork_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	41	0	AudEngineStream_CheckForEOS_TaskStart(Pointer object)	Start		AudEngineStream_CheckForEOS_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	42	0	MFAudio_Render_EngineStreamTaskAudEngineStream_CheckForEOS_PumpStopped(Pointer object)	AudEngineStream_CheckForEOS_PumpStopped		MFAudio_Render_EngineStreamTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	43	0	AudEngineStream_CheckForEOS_TaskStop(Pointer object, UInt32 hResult)	Stop		AudEngineStream_CheckForEOS_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	44	0	AudEngineStream_RetryDoWork_TaskStart(Pointer object)	Start		AudEngineStream_RetryDoWork_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	45	0	AudEngineStream_RetryDoWork_TaskStop(Pointer object, UInt32 hResult)	Stop		AudEngineStream_RetryDoWork_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	46	0	AudEngineStream_DelayStart_TaskStart(Pointer object)	Start		AudEngineStream_DelayStart_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	47	0	AudEngineStream_DelayStart_TaskStop(Pointer object, UInt32 hResult)	Stop		AudEngineStream_DelayStart_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	48	0	AudEngineStream_CMFPump_Start_TaskStart(Pointer object, Boolean fFillBuffer, Boolean bIsEventDriven)	Start		AudEngineStream_CMFPump_Start_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	49	0	AudEngineStream_CMFPump_Start_TaskStop(Pointer object, UInt32 hResult)	Stop		AudEngineStream_CMFPump_Start_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	50	0	AudEngineStream_CMFPump_Stop_TaskStart(Pointer object)	Start		AudEngineStream_CMFPump_Stop_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	51	0	AudEngineStream_CMFPump_Stop_TaskStop(Pointer object, UInt32 hResult)	Stop		AudEngineStream_CMFPump_Stop_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	52	0	MFAudio_Render_EngineStreamTaskAudEngineStream_OnSessionDisconnected(Pointer object, UInt32 DisconnectReason, Boolean bReacquire)	AudEngineStream_OnSessionDisconnected		MFAudio_Render_EngineStreamTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	53	0	MFMFAudio_Render_StreamSinkAudStreamSink_AudStreamSink(Pointer object, UInt32 dwFlags, UInt32 ui32EndpointRole, UInt32 eCategory, Boolean bIsLowLatency, Boolean bBufferDurationSpecified, Int64 hnsBufferDuration, Boolean bOnlyAudio, Boolean bDisableOffload, Boolean bNonSeekableStream)	AudStreamSink_AudStreamSink		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	54	0	AudStreamSink_DelAudStreamSink_TaskStart(Pointer object)	Start		AudStreamSink_DelAudStreamSink_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	55	0	AudStreamSink_DelAudStreamSink_TaskStop(Pointer object)	Stop		AudStreamSink_DelAudStreamSink_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	56	0	AudStreamSink_InitializeMediaTypeHandlerList_TaskStart(Pointer object)	Start		AudStreamSink_InitializeMediaTypeHandlerList_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	57	0	AudStreamSink_InitializeMediaTypeHandlerList_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_InitializeMediaTypeHandlerList_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	58	0	MFMFAudio_Render_StreamSinkAudStreamSink_ShouldSampleBeDropped(Pointer object, Int64 hnsSampleTime, Int64 hnsSampleDuration)	AudStreamSink_ShouldSampleBeDropped		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	59	0	AudStreamSink_ProcessSample_TaskStart(Pointer object)	Start		AudStreamSink_ProcessSample_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	60	0	MFMFAudio_Render_StreamSinkAudStreamSink_ProcessSample_Info(Pointer object, Int64 mfRenderTime, Boolean fDiscontinuity, UInt32 mfAudioState, Boolean IsRateZero)	AudStreamSink_ProcessSample_Info		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	61	0	MFMFAudio_Render_StreamSinkAudStreamSink_ProcessSample_SampleInfo(Pointer object, Int64 hnsSampleTime, Int64 hnsSampleDuration, Boolean bPrerollSample, Boolean bDelayedSample)	AudStreamSink_ProcessSample_SampleInfo		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	62	0	MFMFAudio_Render_StreamSinkAudStreamSink_ProcessSample_PrerollDone(Pointer object, UInt32 scenario, Boolean fSignalPrerolled, UInt32 m_cSamplesPrerolled, Int64 m_hnsPrerollDuration, UInt32 m_u32CurrentPrerolledBytes)	AudStreamSink_ProcessSample_PrerollDone		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	63	0	MFMFAudio_Render_StreamSinkAudStreamSink_ProcessSample_NeedMoreData(Pointer object, Int64 hnsSampleDuration, Int64 m_hnsShortSampleTolerance, UInt32 m_cMaxPendingRequestSample)	AudStreamSink_ProcessSample_NeedMoreData		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	64	0	AudStreamSink_ProcessSample_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_ProcessSample_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	65	0	AudStreamSink_PlaceMarker_TaskStart(Pointer object, Int32 MarkerType)	Start		AudStreamSink_PlaceMarker_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	66	0	MFMFAudio_Render_StreamSinkAudStreamSink_PlaceMarker_Info(Pointer object, Int32 ControlPoint, Int32 Type, Int64 Value)	AudStreamSink_PlaceMarker_Info		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	67	0	AudStreamSink_PlaceMarker_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_PlaceMarker_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	68	0	AudStreamSink_InternalFlush_TaskStart(Pointer object, Int32 bFlushPreroll)	Start		AudStreamSink_InternalFlush_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	69	0	AudStreamSink_InternalFlush_TaskStop(Pointer object, Int32 hResult, Boolean fDiscontinuity)	Stop		AudStreamSink_InternalFlush_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	70	0	AudStreamSink_Flush_TaskStart(Pointer object)	Start		AudStreamSink_Flush_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	71	0	AudStreamSink_Flush_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_Flush_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	72	0	AudStreamSink_StartPrerolling_TaskStart(Pointer object)	Start		AudStreamSink_StartPrerolling_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	73	0	AudStreamSink_StartPrerolling_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_StartPrerolling_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	74	0	MFMFAudio_Render_StreamSinkAudStreamSink_FlushMarkers_Enter(Pointer object)	AudStreamSink_FlushMarkers_Enter		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	75	0	MFMFAudio_Render_StreamSinkAudStreamSink_EOSMarkerFired(Pointer object)	AudStreamSink_EOSMarkerFired		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	76	0	AudStreamSink_RemoveFromSink_TaskStart(Pointer object)	Start		AudStreamSink_RemoveFromSink_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	77	0	AudStreamSink_RemoveFromSink_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_RemoveFromSink_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	78	0	AudStreamSink_SetMediaType_TaskStart(Pointer object)	Start		AudStreamSink_SetMediaType_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	79	0	MFMFAudio_Render_StreamSinkAudStreamSink_SetMediaType_States(Pointer object, Boolean IsUninitialized, Boolean bInvalidatingStream, Int32 mfaOriginalState)	AudStreamSink_SetMediaType_States		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	80	0	AudStreamSink_SetMediaType_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_SetMediaType_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	81	0	AudStreamSink_InternalGetTime_TaskStart(Pointer object)	Start		AudStreamSink_InternalGetTime_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	82	0	AudStreamSink_InternalGetTime_TaskStop(Pointer object, Int32 hResult, Int64 phnsTimeNow, Int64 phnsCorrelatedTime)	Stop		AudStreamSink_InternalGetTime_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	83	0	AudStreamSink_GetTime_TaskStart(Pointer object)	Start		AudStreamSink_GetTime_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	84	0	MFAudio_Render_GetTimeTaskAudStreamSink_GetTime_BadStreamTime(Pointer object, Int64 phnsTimeNow, Int64 m_mftMaxTimePriorToStreamSwitch)	AudStreamSink_GetTime_BadStreamTime		MFAudio_Render_GetTimeTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	85	0	MFAudio_Render_GetTimeTaskAudStreamSink_InternalGetTime_Info(Pointer object, Int64 phnsTimeNow, Int64 phnsCorrelatedTime, Boolean m_bInvalidatingStream)	AudStreamSink_InternalGetTime_Info		MFAudio_Render_GetTimeTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	86	0	AudStreamSink_GetTime_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_GetTime_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	87	0	AudStreamSink_FinishOnClockStart_TaskStart(Pointer object, Int64 hnsSystemTime, Int64 llClockStartOffset)	Start		AudStreamSink_FinishOnClockStart_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	88	0	AudStreamSink_FinishOnClockStart_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_FinishOnClockStart_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	89	0	AudStreamSink_PostOnClockStart_TaskStart(Pointer object)	Start		AudStreamSink_PostOnClockStart_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	90	0	AudStreamSink_PostOnClockStart_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_PostOnClockStart_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	91	0	AudStreamSink_UpdateStartTime_TaskStart(Pointer object, Int64 StartOffset, Int64 mftStartOffset, Boolean bResetGapAndStallHandling)	Start		AudStreamSink_UpdateStartTime_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	92	0	AudStreamSink_UpdateStartTime_TaskStop(Pointer object, Int32 hResult, Int64 StartOffset)	Stop		AudStreamSink_UpdateStartTime_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	93	0	AudStreamSink_InternalOnClockStop_TaskStart(Pointer object)	Start		AudStreamSink_InternalOnClockStop_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	94	0	AudStreamSink_InternalOnClockStop_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_InternalOnClockStop_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	95	0	AudStreamSink_FinishOnClockStop_TaskStart(Pointer object, Int64 hnsSystemTime)	Start		AudStreamSink_FinishOnClockStop_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	96	0	AudStreamSink_FinishOnClockStop_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_FinishOnClockStop_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	97	0	AudStreamSink_FinishOnClockPause_TaskStart(Pointer object, Int64 hnsSystemTime)	Start		AudStreamSink_FinishOnClockPause_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	98	0	AudStreamSink_FinishOnClockPause_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_FinishOnClockPause_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	99	0	AudStreamSink_FinishOnClockSetRate_TaskStart(Pointer object, Int64 hnsSystemTime, Boolean IsRateZero)	Start		AudStreamSink_FinishOnClockSetRate_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	100	0	AudStreamSink_FinishOnClockSetRate_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_FinishOnClockSetRate_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	101	0	AudStreamSink_PostOnClockSetRate_TaskStart(Pointer object)	Start		AudStreamSink_PostOnClockSetRate_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	102	0	AudStreamSink_PostOnClockSetRate_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_PostOnClockSetRate_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	103	0	AudStreamSink_CreateAudioStreamInternal_TaskStart(Pointer object, Int32 dwFlags, Boolean bUseResampler, Boolean bClockRateMatchEnabled, Boolean bUseLightWeightConverters)	Start		AudStreamSink_CreateAudioStreamInternal_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	104	0	AudStreamSink_CreateAudioStreamInternal_TaskStop(Pointer object, Int32 hResult, Boolean m_bIsOffloadStream)	Stop		AudStreamSink_CreateAudioStreamInternal_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	105	0	AudStreamSink_GetDevicePosition_TaskStart(Pointer object)	Start		AudStreamSink_GetDevicePosition_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	106	0	AudStreamSink_GetDevicePosition_TaskStop(Pointer object, Int32 hResult, Int64 pullBytePosition, Int64 phnsCorrelatedTime, Boolean m_bIsCompressedStream)	Stop		AudStreamSink_GetDevicePosition_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	107	0	AudStreamSink_SubmitSilence_TaskStart(Pointer object, Int32 dwSamples)	Start		AudStreamSink_SubmitSilence_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	108	0	AudStreamSink_SubmitSilence_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_SubmitSilence_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	109	0	AudStreamSink_DispatchMarker_TaskStart(Pointer object, Int32 MarkerType)	Start		AudStreamSink_DispatchMarker_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	110	0	AudStreamSink_DispatchMarker_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_DispatchMarker_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	111	0	AudStreamSink_OnFreeRenderContainer_TaskStart(Pointer object)	Start		AudStreamSink_OnFreeRenderContainer_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	112	0	MFMFAudio_Render_StreamSinkAudStreamSink_OnFreeRenderContainer_QueueNotEmpty(Pointer object)	AudStreamSink_OnFreeRenderContainer_QueueNotEmpty		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	113	0	AudStreamSink_OnFreeRenderContainer_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_OnFreeRenderContainer_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	114	0	AudStreamSink_OnInvokeStreamSwitch_TaskStart(Pointer object)	Start		AudStreamSink_OnInvokeStreamSwitch_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	115	0	AudStreamSink_OnInvokeStreamSwitch_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_OnInvokeStreamSwitch_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	116	0	AudStreamSink_HandleScrubSample_TaskStart(Pointer object)	Start		AudStreamSink_HandleScrubSample_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	117	0	AudStreamSink_HandleScrubSample_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_HandleScrubSample_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	118	0	AudStreamSink_SubmitData_TaskStart(Pointer object)	Start		AudStreamSink_SubmitData_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	119	0	AudStreamSink_SubmitData_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_SubmitData_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	120	0	AudStreamSink_ComputeRenderPosition_TaskStart(Pointer object, Int64 mfRenderTime)	Start		AudStreamSink_ComputeRenderPosition_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	121	0	AudStreamSink_ComputeRenderPosition_TaskStop(Pointer object, Int32 hResult, Boolean pfDiscontinuity, Int64 pullRenderBytePosition, Int32 pdwBytesToStall)	Stop		AudStreamSink_ComputeRenderPosition_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	122	0	AudStreamSink_GetPresentationTime_TaskStart(Pointer object, Boolean pfDiscontinuity)	Start		AudStreamSink_GetPresentationTime_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	123	0	AudStreamSink_GetPresentationTime_TaskStop(Pointer object, Int32 hResult, Int64 pullRenderBytePosition)	Stop		AudStreamSink_GetPresentationTime_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	124	0	AudStreamSink_RenderSample_TaskStart(Pointer object)	Start		AudStreamSink_RenderSample_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	125	0	AudStreamSink_RenderSample_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_RenderSample_Task	Informational		
