provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Shell-AuthUI	45010	0	Shutdown_ShutdownFlyout_InitiatePowerTransitionStop()	Stop		Shutdown_ShutdownFlyout_InitiatePowerTransition	Informational		
Microsoft-Windows-Shell-AuthUI	45011	0	Shutdown_SlideToShutDownScreen_InitializeStart()	Start		Shutdown_SlideToShutDownScreen_Initialize	Informational		
Microsoft-Windows-Shell-AuthUI	45012	0	Shutdown_SlideToShutDownScreen_InitializeStop()	Stop		Shutdown_SlideToShutDownScreen_Initialize	Informational		
Microsoft-Windows-Shell-AuthUI	45013	0	Shutdown_SlideToShutDownScreen_ShowModalStart(Boolean Boolean1)	Start		Shutdown_SlideToShutDownScreen_ShowModal	Informational		
Microsoft-Windows-Shell-AuthUI	45014	0	Shutdown_SlideToShutDownScreen_ShowModalStop()	Stop		Shutdown_SlideToShutDownScreen_ShowModal	Informational		
Microsoft-Windows-Shell-AuthUI	45015	0	Shutdown_SlideToShutDownScreen_SelfRevealAnimationStart()	Start		Shutdown_SlideToShutDownScreen_SelfRevealAnimation	Informational		
Microsoft-Windows-Shell-AuthUI	45016	0	Shutdown_SlideToShutDownScreen_SelfRevealAnimationStop()	Stop		Shutdown_SlideToShutDownScreen_SelfRevealAnimation	Informational		
Microsoft-Windows-Shell-AuthUI	45017	0	Shutdown_SlideToShutDownScreen_DismissStart()	Start		Shutdown_SlideToShutDownScreen_Dismiss	Informational		
Microsoft-Windows-Shell-AuthUI	45018	0	Shutdown_SlideToShutDownScreen_DismissStop()	Stop		Shutdown_SlideToShutDownScreen_Dismiss	Informational		
Microsoft-Windows-Shell-AuthUI	45019	0	Shutdown_SlideToShutDownScreen_Timeout()			Shutdown_SlideToShutDownScreen_Timeout	Informational		
Microsoft-Windows-Shell-AuthUI	55001	0	CredentialProviderUser_EnumerateLogonUsersStart()	Start		CredentialProviderUser_EnumerateLogonUsers	Informational		
Microsoft-Windows-Shell-AuthUI	55002	0	CredentialProviderUser_EnumerateLogonUsersStop()	Stop		CredentialProviderUser_EnumerateLogonUsers	Informational		
Microsoft-Windows-Shell-AuthUI	55003	0	CredentialProviderUser_EnumerateLastLoggedOnUserStart()	Start		CredentialProviderUser_EnumerateLastLoggedOnUser	Informational		
Microsoft-Windows-Shell-AuthUI	55004	0	CredentialProviderUser_EnumerateLastLoggedOnUserStop()	Stop		CredentialProviderUser_EnumerateLastLoggedOnUser	Informational		
Microsoft-Windows-Shell-AuthUI	55005	0	CredentialProviderUser_EnumerateAutoLogonUserStart()	Start		CredentialProviderUser_EnumerateAutoLogonUser	Informational		
Microsoft-Windows-Shell-AuthUI	55006	0	CredentialProviderUser_EnumerateAutoLogonUserStop()	Stop		CredentialProviderUser_EnumerateAutoLogonUser	Informational		
Microsoft-Windows-Shell-AuthUI	55007	0	CredentialProviderUser_EnumerateInSessionUserStart()	Start		CredentialProviderUser_EnumerateInSessionUser	Informational		
Microsoft-Windows-Shell-AuthUI	55008	0	CredentialProviderUser_EnumerateInSessionUserStop()	Stop		CredentialProviderUser_EnumerateInSessionUser	Informational		
Microsoft-Windows-Shell-AuthUI	55009	0	CredentialProviderUser_EnumerateLocalAdminsStart()	Start		CredentialProviderUser_EnumerateLocalAdmins	Informational		
Microsoft-Windows-Shell-AuthUI	55010	0	CredentialProviderUser_EnumerateLocalAdminsStop()	Stop		CredentialProviderUser_EnumerateLocalAdmins	Informational		
Microsoft-Windows-Shell-AuthUI	55011	0	CredentialProviderUser_Init_CredentialProviderUserArrayStart()	Start		CredentialProviderUser_Init_CredentialProviderUserArray	Informational		
Microsoft-Windows-Shell-AuthUI	55012	0	CredentialProviderUser_Init_CredentialProviderUserArrayStop()	Stop		CredentialProviderUser_Init_CredentialProviderUserArray	Informational		
Microsoft-Windows-Shell-AuthUI	55013	0	CredentialProviderUser_CloneUserArray(UnicodeString Error, UInt32 DWORD1)			CredentialProviderUser_CloneUserArray	Informational		
Microsoft-Windows-Shell-AuthUI	55014	0	CredentialProviderUser_SetProviderFilter(UnicodeString Error, UInt32 DWORD1)			CredentialProviderUser_SetProviderFilter	Informational		
Microsoft-Windows-Shell-AuthUI	55015	0	CredentialProviderUser_GetAccountOptions(UInt32 DWORD1)			CredentialProviderUser_GetAccountOptions	Informational		
Microsoft-Windows-Shell-AuthUI	61001	0	PicturePassword_LaunchEnrollmentUX(UInt32 DWORD1)			PicturePassword_LaunchEnrollmentUX	Informational		
Microsoft-Windows-Shell-AuthUI	61002	0	PicturePassword_EnrollmentUXTeachingShown()			PicturePassword_EnrollmentUXTeachingShown	Informational		
Microsoft-Windows-Shell-AuthUI	61003	0	PicturePassword_EnrollmentUXImageConfirmationShown()			PicturePassword_EnrollmentUXImageConfirmationShown	Informational		
Microsoft-Windows-Shell-AuthUI	61004	0	PicturePassword_EnrollmentUXRelearnShown()			PicturePassword_EnrollmentUXRelearnShown	Informational		
Microsoft-Windows-Shell-AuthUI	61005	0	PicturePassword_EnrollmentUXGestureEntryShown()			PicturePassword_EnrollmentUXGestureEntryShown	Informational		
Microsoft-Windows-Shell-AuthUI	61006	0	PicturePassword_EnrollmentUXGestureConfirmationShown()			PicturePassword_EnrollmentUXGestureConfirmationShown	Informational		
Microsoft-Windows-Shell-AuthUI	61007	0	PicturePassword_EnrollmentUXEnrollmentConfirmationShown()			PicturePassword_EnrollmentUXEnrollmentConfirmationShown	Informational		
Microsoft-Windows-Shell-AuthUI	61008	0	PicturePassword_EnrollmentUXErrorShown()			PicturePassword_EnrollmentUXErrorShown	Informational		
Microsoft-Windows-Shell-AuthUI	61009	0	PicturePassword_RenderFeedbackStart()	Start		PicturePassword_RenderFeedback	Informational		
Microsoft-Windows-Shell-AuthUI	61010	0	PicturePassword_RenderFeedbackStop(UInt32 DWORD1)	Stop		PicturePassword_RenderFeedback	Informational		
Microsoft-Windows-Shell-AuthUI	61011	0	PicturePassword_FeedbackVisibleStart()	Start		PicturePassword_FeedbackVisible	Informational		
Microsoft-Windows-Shell-AuthUI	61012	0	PicturePassword_FeedbackVisibleStop()	Stop		PicturePassword_FeedbackVisible	Informational		
Microsoft-Windows-Shell-AuthUI	61013	0	PicturePassword_SubmitEnrollmentToSystemStart()	Start		PicturePassword_SubmitEnrollmentToSystem	Informational		
Microsoft-Windows-Shell-AuthUI	61014	0	PicturePassword_SubmitEnrollmentToSystemStop(UInt32 DWORD1)	Stop		PicturePassword_SubmitEnrollmentToSystem	Informational		
Microsoft-Windows-Shell-AuthUI	61015	0	PicturePassword_SanitizeImageStart()	Start		PicturePassword_SanitizeImage	Informational		
Microsoft-Windows-Shell-AuthUI	61016	0	PicturePassword_SanitizeImageStop(UInt32 DWORD1)	Stop		PicturePassword_SanitizeImage	Informational		
Microsoft-Windows-Shell-AuthUI	61017	0	PicturePassword_EnrollmentHandlerCreate(UInt32 DWORD1)			PicturePassword_EnrollmentHandlerCreate	Informational		
Microsoft-Windows-Shell-AuthUI	61018	0	PicturePassword_EnrollmentHandlerGetEnrollmentStatusStart()	Start		PicturePassword_EnrollmentHandlerGetEnrollmentStatus	Informational		
Microsoft-Windows-Shell-AuthUI	61019	0	PicturePassword_EnrollmentHandlerGetEnrollmentStatusStop(UInt32 DWORD1)	Stop		PicturePassword_EnrollmentHandlerGetEnrollmentStatus	Informational		
Microsoft-Windows-Shell-AuthUI	61020	0	PicturePassword_EnrollmentHandlerGetEnrollmentGesturesStart()	Start		PicturePassword_EnrollmentHandlerGetEnrollmentGestures	Informational		
Microsoft-Windows-Shell-AuthUI	61021	0	PicturePassword_EnrollmentHandlerGetEnrollmentGesturesStop(UInt32 DWORD1)	Stop		PicturePassword_EnrollmentHandlerGetEnrollmentGestures	Informational		
Microsoft-Windows-Shell-AuthUI	61022	0	PicturePassword_EnrollmentHandlerSetEnrollmentStart()	Start		PicturePassword_EnrollmentHandlerSetEnrollment	Informational		
Microsoft-Windows-Shell-AuthUI	61023	0	PicturePassword_EnrollmentHandlerSetEnrollmentStop(UInt32 DWORD1)	Stop		PicturePassword_EnrollmentHandlerSetEnrollment	Informational		
Microsoft-Windows-Shell-AuthUI	61024	0	PicturePassword_EnrollmentHandlerClearEnrollmentStart()	Start		PicturePassword_EnrollmentHandlerClearEnrollment	Informational		
Microsoft-Windows-Shell-AuthUI	61025	0	PicturePassword_EnrollmentHandlerClearEnrollmentStop(UInt32 DWORD1)	Stop		PicturePassword_EnrollmentHandlerClearEnrollment	Informational		
Microsoft-Windows-Shell-AuthUI	61026	0	PicturePassword_CredentialCreate(UInt32 DWORD1)			PicturePassword_CredentialCreate	Informational		
Microsoft-Windows-Shell-AuthUI	61027	0	PicturePassword_CredentialSelected()			PicturePassword_CredentialSelected	Informational		
Microsoft-Windows-Shell-AuthUI	61028	0	PicturePassword_CredentialDeselected()			PicturePassword_CredentialDeselected	Informational		
Microsoft-Windows-Shell-AuthUI	61029	0	PicturePassword_CredentialSetSubmitData()			PicturePassword_CredentialSetSubmitData	Informational		
Microsoft-Windows-Shell-AuthUI	61030	0	PicturePassword_CredentialGetSerializationStart()	Start		PicturePassword_CredentialGetSerialization	Informational		
Microsoft-Windows-Shell-AuthUI	61031	0	PicturePassword_CredentialGetSerializationStop(UInt32 DWORD1)	Stop		PicturePassword_CredentialGetSerialization	Informational		
Microsoft-Windows-Shell-AuthUI	61032	0	PicturePassword_SyncedImageLoadingStart()	Start		PicturePassword_SyncedImageLoading	Informational		
Microsoft-Windows-Shell-AuthUI	61033	0	PicturePassword_SyncedImageLoadingStop(UInt32 DWORD1)	Stop		PicturePassword_SyncedImageLoading	Informational		
Microsoft-Windows-Shell-AuthUI	61034	0	PicturePassword_EnrollmentImageSavingForRoamingStart()	Start		PicturePassword_EnrollmentImageSavingForRoaming	Informational		
Microsoft-Windows-Shell-AuthUI	61035	0	PicturePassword_EnrollmentImageSavingForRoamingStop(UInt32 DWORD1)	Stop		PicturePassword_EnrollmentImageSavingForRoaming	Informational		
Microsoft-Windows-Shell-AuthUI	61036	0	PicturePassword_SyncedImageSelected()			PicturePassword_SyncedImageSelected	Informational		
Microsoft-Windows-Shell-AuthUI	61037	0	PicturePassword_CheckRoamingImageAvailable(UInt32 DWORD1)			PicturePassword_CheckRoamingImageAvailable	Informational		
Microsoft-Windows-Shell-AuthUI	64001	0	LockScreenCall_AcceptCallStart(UnicodeString message1, UnicodeString message2)	Start		LockScreenCall_AcceptCall	Informational		
Microsoft-Windows-Shell-AuthUI	64002	0	LockScreenCall_AcceptCallStop(UInt32 HRESULT)	Stop		LockScreenCall_AcceptCall	Informational		
Microsoft-Windows-Shell-AuthUI	64003	0	LockScreenCall_QueueCallStart(UnicodeString message1, UnicodeString message2)	Start		LockScreenCall_QueueCall	Informational		
Microsoft-Windows-Shell-AuthUI	64004	0	LockScreenCall_QueueCallStop(UInt32 HRESULT)	Stop		LockScreenCall_QueueCall	Informational		
Microsoft-Windows-Shell-AuthUI	64005	0	LockScreenCall_StartCallStart(GUID guid, UnicodeString message1, UnicodeString message2)	Start		LockScreenCall_StartCall	Informational		
Microsoft-Windows-Shell-AuthUI	64006	0	LockScreenCall_StartCallStop(UInt32 HRESULT)	Stop		LockScreenCall_StartCall	Informational		
Microsoft-Windows-Shell-AuthUI	64007	0	LockScreenCall_EndCallStart(GUID guid)	Start		LockScreenCall_EndCall	Informational		
Microsoft-Windows-Shell-AuthUI	64008	0	LockScreenCall_EndCallStop(UInt32 HRESULT)	Stop		LockScreenCall_EndCall	Informational		
Microsoft-Windows-Shell-AuthUI	64009	0	LockScreenCall_EvictCallStart(GUID guid)	Start		LockScreenCall_EvictCall	Informational		
Microsoft-Windows-Shell-AuthUI	64010	0	LockScreenCall_EvictCallStop(UInt32 HRESULT)	Stop		LockScreenCall_EvictCall	Informational		
Microsoft-Windows-Shell-AuthUI	64501	0	LockScreenCallBroker_StartCallStart(GUID guid, UnicodeString message1, UnicodeString message2)	Start		LockScreenCallBroker_StartCall	Informational		
Microsoft-Windows-Shell-AuthUI	64502	0	LockScreenCallBroker_StartCallStop(UInt32 HRESULT)	Stop		LockScreenCallBroker_StartCall	Informational		
Microsoft-Windows-Shell-AuthUI	64503	0	LockScreenCallBroker_EndCallStart(GUID guid)	Start		LockScreenCallBroker_EndCall	Informational		
Microsoft-Windows-Shell-AuthUI	64504	0	LockScreenCallBroker_EndCallStop(UInt32 HRESULT)	Stop		LockScreenCallBroker_EndCall	Informational		
Microsoft-Windows-Shell-AuthUI	64505	0	LockScreenCallBroker_OnUnlockingStart(UnicodeString message1, UnicodeString message2)	Start		LockScreenCallBroker_OnUnlocking	Informational		
Microsoft-Windows-Shell-AuthUI	64506	0	LockScreenCallBroker_OnUnlockingStop(UInt32 HRESULT)	Stop		LockScreenCallBroker_OnUnlocking	Informational		
Microsoft-Windows-Shell-AuthUI	64507	0	LockScreenCallBroker_EventSignaled(GUID guid)			LockScreenCallBroker_EventSignaled	Informational		
Microsoft-Windows-Shell-AuthUI	64508	0	LockScreenCallBroker_HostExited(GUID guid)			LockScreenCallBroker_HostExited	Informational		
Microsoft-Windows-Shell-AuthUI	64509	0	LockScreenCallBroker_AccessibleNameChanged(GUID guid, UnicodeString message)			LockScreenCallBroker_AccessibleNameChanged	Informational		
Microsoft-Windows-Shell-AuthUI	64510	0	LockScreenCallBroker_AppExited(GUID guid)			LockScreenCallBroker_AppExited	Informational		
Microsoft-Windows-Shell-AuthUI	65001	0	Booting_Animation_DoPearlSyncStart()	Start		Booting_Animation_DoPearlSync	Informational		
Microsoft-Windows-Shell-AuthUI	65002	0	Booting_Animation_DoPearlSyncStop()	Stop		Booting_Animation_DoPearlSync	Informational		
Microsoft-Windows-Shell-AuthUI	65003	0	Booting_Animation_InitStart()	Start		Booting_Animation_Init	Informational		
Microsoft-Windows-Shell-AuthUI	65004	0	Booting_Animation_InitStop()	Stop		Booting_Animation_Init	Informational		
Microsoft-Windows-Shell-AuthUI	65005	0	Booting_Animation_TimerProcStart()	Start		Booting_Animation_TimerProc	Informational		
Microsoft-Windows-Shell-AuthUI	65006	0	Booting_Animation_TimerProcStop()	Stop		Booting_Animation_TimerProc	Informational		
Microsoft-Windows-Shell-AuthUI	65007	0	Booting_Animation_LoadImgStart()	Start		Booting_Animation_LoadImg	Informational		
Microsoft-Windows-Shell-AuthUI	65008	0	Booting_Animation_LoadImgStop()	Stop		Booting_Animation_LoadImg	Informational		
Microsoft-Windows-Shell-AuthUI	65009	0	Booting_Animation_AnimationCompleteProcStart()	Start		Booting_Animation_AnimationCompleteProc	Informational		
Microsoft-Windows-Shell-AuthUI	65010	0	Booting_Animation_AnimationCompleteProcStop()	Stop		Booting_Animation_AnimationCompleteProc	Informational		
Microsoft-Windows-Shell-AuthUI	65011	0	Booting_Animation_AnimCallbackObjLifetimeStart()	Start		Booting_Animation_AnimCallbackObjLifetime	Informational		
Microsoft-Windows-Shell-AuthUI	65012	0	Booting_Animation_AnimCallbackObjLifetimeStop()	Stop		Booting_Animation_AnimCallbackObjLifetime	Informational		
Microsoft-Windows-Shell-AuthUI	65013	0	Booting_Animation_PlaySoundThreadStart()	Start		Booting_Animation_PlaySoundThread	Informational		
Microsoft-Windows-Shell-AuthUI	65014	0	Booting_Animation_PlaySoundThreadStop()	Stop		Booting_Animation_PlaySoundThread	Informational		
Microsoft-Windows-Shell-AuthUI	65015	0	Booting_Animation_InitAudioThreadStart()	Start		Booting_Animation_InitAudioThread	Informational		
Microsoft-Windows-Shell-AuthUI	65016	0	Booting_Animation_InitAudioThreadStop()	Stop		Booting_Animation_InitAudioThread	Informational		
Microsoft-Windows-Shell-AuthUI	65017	0	Booting_Animation_AttachToMMCSSStart()	Start		Booting_Animation_AttachToMMCSS	Informational		
Microsoft-Windows-Shell-AuthUI	65018	0	Booting_Animation_AttachToMMCSSStop()	Stop		Booting_Animation_AttachToMMCSS	Informational		
Microsoft-Windows-Shell-AuthUI	65019	0	Logon_LogonFrame_InitializeInputIndicatorStart()	Start		Logon_LogonFrame_InitializeInputIndicator	Informational		
Microsoft-Windows-Shell-AuthUI	65020	0	Logon_LogonFrame_InitializeInputIndicatorStop()	Stop		Logon_LogonFrame_InitializeInputIndicator	Informational		
Microsoft-Windows-Shell-AuthUI	65030	0	LockscreenNotifications_NotificationUpdatedStart(UInt32 NotificationType, UInt32 Operation, UnicodeString AppId)	Start		LockscreenNotifications_NotificationUpdated	Informational		
Microsoft-Windows-Shell-AuthUI	65031	0	LockscreenNotifications_NotificationUpdatedStop()	Stop		LockscreenNotifications_NotificationUpdated	Informational		
Microsoft-Windows-Shell-AuthUI	65032	0	LockscreenNotifications_NotificationArrivedStart(UInt32 NotificationType, UInt32 Operation, UnicodeString AppId)	Start		LockscreenNotifications_NotificationArrived	Informational		
Microsoft-Windows-Shell-AuthUI	65033	0	LockscreenNotifications_NotificationArrivedStop()	Stop		LockscreenNotifications_NotificationArrived	Informational		
