provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Diagnosis-PLA	5007	0	task_05007(UnicodeString Name)		transaction	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5008	0	task_05008(UnicodeString Name, UInt32 SerialNumber)		transaction	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5009	0	task_05009(UnicodeString Name, UInt32 Index)		transaction	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5010	0	task_05010(UnicodeString Name)		transaction	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5011	0	task_05011(UnicodeString Name, UnicodeString FileName)		transaction	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5012	0	task_05012(UnicodeString Name)		transaction	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5013	0	task_05013(UnicodeString Message, AnsiString FileName, UInt32 Line)		transaction	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5014	0	task_05014(AnsiString FileName, UInt32 Line, Pointer Address, Pointer Size)		memory	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5015	0	task_05015(AnsiString FileName, UInt32 Line, Pointer Address)		memory	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5016	0	task_05016(AnsiString FileName, UInt32 Line, Pointer Address, Pointer Size)		memory	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5017	0	task_05017(AnsiString FileName, UInt32 Line, Pointer Address)		memory	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5018	0	task_05018(AnsiString FileName, UInt32 Line, Pointer Address, Pointer Size, Pointer OrigAddress)		memory	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5019	0	task_05019(AnsiString FileName, UInt32 Line, Pointer Address, Pointer Size)		memory	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5020	0	task_05020(AnsiString FileName, UInt32 Line, Pointer Address)		memory	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5021	0	task_05021(AnsiString Name, Pointer Address)		object	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5022	0	task_05022(AnsiString Name, Pointer Address)		object	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5023	0	task_05023(AnsiString Name, Pointer Address, UInt32 RefCount)		object	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5024	0	task_05024(AnsiString Name, Pointer Address, UInt32 RefCount)		object	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5025	0	task_05025(AnsiString Name, Pointer Address, UInt32 RefCount)		object	task_0	Always		
Microsoft-Windows-Diagnosis-PLA	5026	0	task_05026(UInt32 Error, AnsiString FileName, UInt32 Line, AnsiString Function, UnicodeString User)		errors	task_0	Always		
