provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-ApplicationResourceManagementSystem	120	0	Mrt_WinRt_APIs_TaskStop120()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	121	0	Mrt_WinRt_APIs_TaskStart121()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	122	0	Mrt_WinRt_APIs_TaskStop122()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	123	0	Mrt_WinRt_APIs_TaskStart123()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	124	0	Mrt_WinRt_APIs_TaskStop124()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	125	0	Mrt_WinRt_APIs_TaskStart125()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	126	0	Mrt_WinRt_APIs_TaskStop126()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	129	0	Mrt_WinRt_APIs_TaskStart129()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	130	0	Mrt_WinRt_APIs_TaskStop130()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	143	0	Mrt_WinRt_APIs_TaskStart143()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	144	0	Mrt_WinRt_APIs_TaskStop144()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	147	0	Mrt_WinRt_APIs_TaskStart147()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	148	0	Mrt_WinRt_APIs_TaskStop148()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	149	0	Mrt_WinRt_APIs_TaskStart149()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	150	0	Mrt_WinRt_APIs_TaskStop150()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	151	0	Mrt_WinRt_APIs_TaskStart151()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	152	0	Mrt_WinRt_APIs_TaskStop152()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	153	0	Mrt_WinRt_APIs_TaskStart153()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	154	0	Mrt_WinRt_APIs_TaskStop154()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	155	0	Mrt_WinRt_APIs_TaskStart155()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	156	0	Mrt_WinRt_APIs_TaskStop156()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	161	0	Mrt_WinRt_APIs_TaskStart161()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	162	0	Mrt_WinRt_APIs_TaskStop162()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	163	0	Mrt_WinRt_APIs_TaskStart163()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	164	0	Mrt_WinRt_APIs_TaskStop164()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	165	0	Mrt_WinRt_APIs_TaskStart165()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	166	0	Mrt_WinRt_APIs_TaskStop166()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	167	0	Mrt_WinRt_APIs_TaskStart167()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	168	0	Mrt_WinRt_APIs_TaskStop168()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	173	0	Mrt_WinRt_APIs_TaskStart173()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	174	0	Mrt_WinRt_APIs_TaskStop174()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	175	0	Mrt_WinRt_APIs_TaskStart175()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	176	0	Mrt_WinRt_APIs_TaskStop176()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	177	0	Mrt_WinRt_APIs_TaskStart177()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	178	0	Mrt_WinRt_APIs_TaskStop178()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	179	0	Mrt_WinRt_APIs_TaskStart179()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	180	0	Mrt_WinRt_APIs_TaskStop180()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	183	0	Mrt_WinRt_APIs_TaskStart183()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	184	0	Mrt_WinRt_APIs_TaskStop184()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	185	0	Mrt_WinRt_APIs_TaskStart185()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	186	0	Mrt_WinRt_APIs_TaskStop186()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	187	0	Mrt_WinRt_APIs_TaskStart187()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	188	0	Mrt_WinRt_APIs_TaskStop188()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	189	0	Mrt_WinRt_APIs_TaskStart189()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	190	0	Mrt_WinRt_APIs_TaskStop190()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	191	0	Mrt_WinRt_APIs_TaskStart191()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	192	0	Mrt_WinRt_APIs_TaskStop192()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	230	0	Mrt_Runtime_Initialization_Info_Task()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	231	0	Mrt_Runtime_Initialization_Info_Task231()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	239	0	Mrt_Runtime_Initialization_Info_Task239(UnicodeString String1, UnicodeString String2, Int32 HResult)			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	240	0	Mrt_Runtime_Initialization_Failed_Task(UnicodeString String1, UnicodeString String2, Int32 HResult)			Mrt_Runtime_Initialization_Failed_Task	Error		
Microsoft-Windows-ApplicationResourceManagementSystem	253	0	Mrt_ResourcePack_Merge_TaskStart()	Start		Mrt_ResourcePack_Merge_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	254	0	Mrt_ResourcePack_Merge_TaskStop()	Stop		Mrt_ResourcePack_Merge_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	255	0	Mrt_ResourcePack_Merge_Task(UnicodeString String1, UnicodeString String2, UnicodeString String3, Int32 HResult)			Mrt_ResourcePack_Merge_Task	Error		
Microsoft-Windows-ApplicationResourceManagementSystem	301	0	Mrt_Runtime_Initialization_Info_Task301()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	302	0	Mrt_Runtime_Initialization_Info_Task302()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	303	0	Mrt_Runtime_Initialization_Info_Task303()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	304	0	Mrt_Runtime_Initialization_Info_Task304()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	305	0	Mrt_Runtime_Initialization_Info_Task305()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	306	0	Mrt_Runtime_Initialization_Info_Task306()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	307	0	Mrt_Runtime_Initialization_Info_Task307()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	308	0	Mrt_Runtime_Initialization_Info_Task308()			Mrt_Runtime_Initialization_Info_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	309	0	Mrt_ResourceManagerQueue_ResetStart()	Start		Mrt_ResourceManagerQueue_Reset	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	310	0	Mrt_ResourceManagerQueue_ResetStop()	Stop		Mrt_ResourceManagerQueue_Reset	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	311	0	Mrt_ResourceManagerQueue_GetInternalReferenceBlobForManifestValueStart()	Start		Mrt_ResourceManagerQueue_GetInternalReferenceBlobForManifestValue	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	312	0	Mrt_ResourceManagerQueue_GetInternalReferenceBlobForManifestValueStop()	Stop		Mrt_ResourceManagerQueue_GetInternalReferenceBlobForManifestValue	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	315	0	Mrt_ResourceManagerQueue_Reset(Int32 Value)			Mrt_ResourceManagerQueue_Reset	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	317	0	Mrt_WinRT_PerView_Context_APIs_TaskStart()	Start		Mrt_WinRT_PerView_Context_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	318	0	Mrt_WinRT_PerView_Context_APIs_TaskStop()	Stop		Mrt_WinRT_PerView_Context_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	325	0	Mrt_WinRT_PerView_Context_APIs_TaskStart325()	Start		Mrt_WinRT_PerView_Context_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	326	0	Mrt_WinRT_PerView_Context_APIs_TaskStop326()	Stop		Mrt_WinRT_PerView_Context_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	327	0	Mrt_WinRT_PerView_Context_APIs_TaskStart327()	Start		Mrt_WinRT_PerView_Context_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	328	0	Mrt_WinRT_PerView_Context_APIs_TaskStop328()	Stop		Mrt_WinRT_PerView_Context_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	331	0	Mrt_WinRT_SystemComponent_APIs_TaskStart()	Start		Mrt_WinRT_SystemComponent_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	332	0	Mrt_WinRT_SystemComponent_APIs_TaskStop()	Stop		Mrt_WinRT_SystemComponent_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	339	0	Mrt_WinRT_SystemComponent_APIs_TaskStart339()	Start		Mrt_WinRT_SystemComponent_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	340	0	Mrt_WinRT_SystemComponent_APIs_TaskStop340()	Stop		Mrt_WinRT_SystemComponent_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	341	0	Mrt_WinRT_Error_Task(UnicodeString String1, UnicodeString String2, UnicodeString String3, Int32 HResult)			Mrt_WinRT_Error_Task	Error		
Microsoft-Windows-ApplicationResourceManagementSystem	342	0	Mrt_General_Warning_Task(UnicodeString String1, UnicodeString String2, UnicodeString String3, Int32 HResult)			Mrt_General_Warning_Task	Warning		
Microsoft-Windows-ApplicationResourceManagementSystem	363	0	Mrt_WinRT_PerView_Context_APIs_TaskStart363()	Start		Mrt_WinRT_PerView_Context_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	364	0	Mrt_WinRT_PerView_Context_APIs_TaskStop364()	Stop		Mrt_WinRT_PerView_Context_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	375	0	Mrt_ResourcePack_General_Informational_Task(UnicodeString String1, UnicodeString String2, Int32 HResult)			Mrt_ResourcePack_General_Informational_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	381	0	Mrt_COM_APIs_TaskStart()	Start		Mrt_COM_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	382	0	Mrt_COM_APIs_TaskStop()	Stop		Mrt_COM_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	385	0	Mrt_WinRt_APIs_TaskStart385()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	386	0	Mrt_WinRt_APIs_TaskStop386()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	393	0	Mrt_WinRt_APIs_TaskStart393()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	394	0	Mrt_WinRt_APIs_TaskStop394()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	395	0	Mrt_WinRt_APIs_TaskStart395()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	396	0	Mrt_WinRt_APIs_TaskStop396()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	401	0	Mrt_WinRt_APIs_TaskStart401()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	402	0	Mrt_WinRt_APIs_TaskStop402()	Stop		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	403	0	Mrt_WinRt_APIs_TaskStart403()	Start		Mrt_WinRt_APIs_Task	Informational		
Microsoft-Windows-ApplicationResourceManagementSystem	404	0	Mrt_WinRt_APIs_TaskStop404()	Stop		Mrt_WinRt_APIs_Task	Informational		
