provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WMPNSS-Service	6102	0	SearchComplete(UInt32 ServerOrRenderer)			SearchComplete	Informational		
Microsoft-Windows-WMPNSS-Service	6103	0	DeviceDiscoveryStop(UInt32 ServerOrRenderer, UInt32 ErrorCode)	Stop		DeviceDiscovery	Informational		
Microsoft-Windows-WMPNSS-Service	6104	0	DeviceAddedStart(UInt32 ServerOrRenderer, Pointer IUPnPDevice, GUID NetworkGUID)	Start		DeviceAdded	Informational		
Microsoft-Windows-WMPNSS-Service	6105	0	DeviceAddedStop(UInt32 ServerOrRenderer, Pointer IUPnPDevice, UnicodeString UDN, UnicodeString FriendlyName, Boolean IsFunctionalDMR, UInt32 ErrorCode)	Stop		DeviceAdded	Informational		
Microsoft-Windows-WMPNSS-Service	6106	0	DeviceCountUpdate(UInt32 TotalDevicesAdded, UInt32 DeviceFunctionalCount, UInt32 TotalUDNRenderersAdded, UInt32 UDNRenderersFunctionalCount)			DeviceCountUpdate	Informational		
Microsoft-Windows-WMPNSS-Service	6107	0	DeviceRemovedStart(UInt32 ServerOrRenderer, UnicodeString UDN)	Start		DeviceRemoved	Informational		
Microsoft-Windows-WMPNSS-Service	6108	0	DeviceRemovedStop(UInt32 ServerOrRenderer, UnicodeString UDN, UInt32 ErrorCode, UInt32 FailureReason)	Stop		DeviceRemoved	Informational		
Microsoft-Windows-WMPNSS-Service	6109	0	DeviceAdded(Pointer IUPnPDevice, Boolean HasAVTransport, Boolean HasRenderingControl, Boolean HasConnectionManager)			DeviceAdded	Informational		
Microsoft-Windows-WMPNSS-Service	14100	0	task_0(UnicodeString ErrorCode)			task_0	Warning		
Microsoft-Windows-WMPNSS-Service	14101	0	task_014101(UnicodeString ErrorCode)			task_0	Warning		
Microsoft-Windows-WMPNSS-Service	14102	0	task_014102(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Warning		
Microsoft-Windows-WMPNSS-Service	14103	0	task_014103(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Warning		
Microsoft-Windows-WMPNSS-Service	14104	0	task_014104(UnicodeString URI, UnicodeString IPAddress, UnicodeString ErrorCode)			task_0	Warning		
Microsoft-Windows-WMPNSS-Service	14200	0	task_014200(UnicodeString ServiceName)			task_0	Informational		
Microsoft-Windows-WMPNSS-Service	14201	0	task_014201(UnicodeString ServiceName)			task_0	Informational		
Microsoft-Windows-WMPNSS-Service	14202	0	task_014202(UnicodeString ServiceName)			task_0	Informational		
Microsoft-Windows-WMPNSS-Service	14203	0	task_014203(UnicodeString ServiceName)			task_0	Informational		
Microsoft-Windows-WMPNSS-Service	14204	0	task_014204(UnicodeString ServiceName)			task_0	Informational		
Microsoft-Windows-WMPNSS-Service	14205	0	task_014205(UnicodeString ServiceName)			task_0	Informational		
Microsoft-Windows-WMPNSS-Service	14206	0	task_014206(UnicodeString FriendlyName)			task_0	Informational		
Microsoft-Windows-WMPNSS-Service	14207	0	task_014207(UnicodeString FriendlyName)			task_0	Informational		
Microsoft-Windows-WMPNSS-Service	14210	0	task_014210(UnicodeString FriendlyName)			task_0	Informational		
Microsoft-Windows-WMPNSS-Service	14300	0	task_014300(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14301	0	task_014301(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14302	0	task_014302(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14303	0	task_014303(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14304	0	task_014304(UnicodeString ServiceName, UnicodeString ErrorCode1, UnicodeString ErrorCode2)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14305	0	task_014305(UnicodeString ServiceName, UnicodeString ErrorCode1, UnicodeString ErrorCode2)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14306	0	task_014306(UnicodeString ServiceName, UnicodeString ErrorCode1, UnicodeString ErrorCode2)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14307	0	task_014307(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14308	0	task_014308(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14309	0	task_014309(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14310	0	task_014310(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14311	0	task_014311(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14312	0	task_014312(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14313	0	task_014313(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14314	0	task_014314(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14315	0	task_014315(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14316	0	task_014316(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14317	0	task_014317(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14318	0	task_014318(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14319	0	task_014319(UnicodeString ServiceName)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14320	0	task_014320(UnicodeString ServiceName)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14321	0	task_014321(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14322	0	task_014322(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14323	0	task_014323(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14326	0	task_014326(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14327	0	task_014327(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14328	0	task_014328(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14329	0	task_014329(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14330	0	task_014330(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14331	0	task_014331(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14333	0	task_014333(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14337	0	task_014337(UnicodeString ServiceName, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14338	0	task_014338(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14339	0	task_014339(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14340	0	task_014340(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14341	0	task_014341(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14342	0	task_014342(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14343	0	task_014343(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14345	0	task_014345(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14346	0	task_014346(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14347	0	task_014347(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14348	0	task_014348(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14349	0	task_014349(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14351	0	task_014351(UnicodeString MDEID, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14352	0	task_014352(UnicodeString MDEID, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14353	0	task_014353(UnicodeString MDEID, UnicodeString ErrorCode, UnicodeString URL)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14354	0	task_014354(UnicodeString MDEID, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14355	0	task_014355(UnicodeString MDEID, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14356	0	task_014356(UnicodeString MDEID, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14357	0	task_014357(UnicodeString MDEID, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14358	0	task_014358(UnicodeString MDEID, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14359	0	task_014359(UnicodeString MDEID, UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14360	0	task_014360(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14361	0	task_014361(UnicodeString ErrorCode)			task_0	Error		
Microsoft-Windows-WMPNSS-Service	14372	0	task_014372(UnicodeString MDEID, UnicodeString ErrorCode)			task_0	Error		
