provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-AppV-Client	1024	1	ConfigurePackage1024_V1(GUID Package, GUID Version)		Publishing	ConfigurePackage	Error		
Microsoft-AppV-Client	1025	1	ConfigurePackage1025_V1(GUID Package, GUID Version)		Publishing	ConfigurePackage	Error		
Microsoft-AppV-Client	1026	1	ConfigurePackage1026_V1(GUID Package, GUID Version)		Publishing	ConfigurePackage	Error		
Microsoft-AppV-Client	1027	1	ConfigurePackage1027_V1(GUID Id, GUID Version, UnicodeString Path)		Publishing	ConfigurePackage	Error		
Microsoft-AppV-Client	1028	1	ConfigurePackage1028_V1(GUID Id, GUID Version, UnicodeString Path)		Publishing	ConfigurePackage	Error		
Microsoft-AppV-Client	1029	1	ConfigurePackage1029_V1(GUID Package, GUID Version)		Publishing	ConfigurePackage	Error		
Microsoft-AppV-Client	1030	1	ConfigurePackage1030_V1(GUID Package, GUID Version)		Publishing	ConfigurePackage	Error		
Microsoft-AppV-Client	1031	1	PublishPackage1031_V1(GUID Package, GUID Version)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1032	1	PublishPackage1032_V1(GUID Package, GUID Version)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1033	1	PublishPackage1033_V1(GUID Id, GUID Version, UnicodeString Path)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1034	1	PublishPackage1034_V1(GUID Id, GUID Version, UnicodeString Path)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1035	1	PublishPackage1035_V1(GUID Package, GUID Version)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1036	1	PublishPackage1036_V1(GUID Package, GUID Version)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1037	1	UnpublishPackage1037_V1(GUID Package, GUID Version)		Publishing	UnpublishPackage	Error		
Microsoft-AppV-Client	1038	1	UnpublishPackage1038_V1(GUID Package, GUID Version)		Publishing	UnpublishPackage	Error		
Microsoft-AppV-Client	1039	1	RemovePackage1039_V1(GUID Package, GUID Version)		Publishing	RemovePackage	Error		
Microsoft-AppV-Client	1040	1	RemovePackage1040_V1(GUID Package, GUID Version)		Publishing	RemovePackage	Error		
Microsoft-AppV-Client	1041	1	RepairPackage_V1(GUID Package, GUID Version)		Publishing	RepairPackage	Error		
Microsoft-AppV-Client	1042	1	RepairPackage1042_V1(GUID Package, GUID Version)		Publishing	RepairPackage	Error		
Microsoft-AppV-Client	1043	1	ConfigureVirtualApplicationConnectionGroup1043_V1(GUID Id, GUID Version, UnicodeString Path)		Publishing	ConfigureVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1044	1	ConfigureVirtualApplicationConnectionGroup1044_V1(GUID ConnectionGroup, GUID GroupVersion, GUID Package, GUID PackageVersion)		Publishing	ConfigureVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1045	1	ConfigureVirtualApplicationConnectionGroup1045_V1(GUID Id, GUID Version, UnicodeString Path)		Publishing	ConfigureVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1046	1	ConfigureVirtualApplicationConnectionGroup1046_V1(GUID ConnectionGroup, GUID Version)		Publishing	ConfigureVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1047	1	PublishVirtualApplicationConnectionGroup1047_V1(GUID ConnectionGroup, GUID Version)		Publishing	PublishVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1048	1	PublishVirtualApplicationConnectionGroup1048_V1(GUID ConnectionGroup, GUID GroupVersion, GUID Package, GUID PackageVersion)		Publishing	PublishVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1049	1	PublishVirtualApplicationConnectionGroup1049_V1(GUID ConnectionGroup, GUID Version)		Publishing	PublishVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1050	1	UnpublishVirtualApplicationConnectionGroup1050_V1(GUID ConnectionGroup, GUID Version)		Publishing	UnpublishVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1051	1	UnpublishVirtualApplicationConnectionGroup1051_V1(GUID ConnectionGroup, GUID Version)		Publishing	UnpublishVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1052	1	RemoveVirtualApplicationConnectionGroup1052_V1(GUID ConnectionGroup, GUID Version)		Publishing	RemoveVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1053	1	RemoveVirtualApplicationConnectionGroup1053_V1(GUID ConnectionGroup, GUID Version)		Publishing	RemoveVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1054	1	RepairVirtualApplicationConnectionGroup_V1(GUID ConnectionGroup, GUID Version)		Publishing	RepairVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1055	1	UnpublishPackage1055_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	UnpublishPackage	Informational		
Microsoft-AppV-Client	1056	1	UnpublishPackage1056_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	UnpublishPackage	Informational		
Microsoft-AppV-Client	1057	1	UnpublishPackage1057_V1(GUID Package, GUID Version)		Publishing	UnpublishPackage	Informational		
Microsoft-AppV-Client	1058	1	UnpublishVirtualApplicationConnectionGroup1058_V1(GUID Package, GUID Version)		Publishing	UnpublishVirtualApplicationConnectionGroup	Informational		
Microsoft-AppV-Client	1059	1	UnpublishPackage1059_V1(GUID Package, GUID Version)		Publishing	UnpublishPackage	Informational		
Microsoft-AppV-Client	1060	1	UnpublishVirtualApplicationConnectionGroup1060_V1(GUID Package, GUID Version)		Publishing	UnpublishVirtualApplicationConnectionGroup	Informational		
Microsoft-AppV-Client	1061	1	UnpublishVirtualApplicationConnectionGroup1061_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	UnpublishVirtualApplicationConnectionGroup	Informational		
Microsoft-AppV-Client	1062	1	UnpublishVirtualApplicationConnectionGroup1062_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	UnpublishVirtualApplicationConnectionGroup	Informational		
Microsoft-AppV-Client	1063	1	PublishPackage1063_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1064	1	PublishPackage1064_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1065	1	PublishVirtualApplicationConnectionGroup1065_V1(GUID ConnectionGroup, GUID Version, UInt64 ActivityID)		Publishing	PublishVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1066	1	PublishVirtualApplicationConnectionGroup1066_V1(GUID ConnectionGroup, GUID Version, UInt64 ActivityID)		Publishing	PublishVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1067	1	PublishPackage1067_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	PublishPackage	Informational		
Microsoft-AppV-Client	1068	1	PublishPackage1068_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	PublishPackage	Informational		
Microsoft-AppV-Client	1069	1	PublishVirtualApplicationConnectionGroup1069_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	PublishVirtualApplicationConnectionGroup	Informational		
Microsoft-AppV-Client	1070	1	PublishVirtualApplicationConnectionGroup1070_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	PublishVirtualApplicationConnectionGroup	Informational		
Microsoft-AppV-Client	1071	1	PublishPackage1071_V1(GUID Package, GUID Version)		Publishing	PublishPackage	Informational		
Microsoft-AppV-Client	1072	1	PublishVirtualApplicationConnectionGroup1072_V1(GUID Package, GUID Version)		Publishing	PublishVirtualApplicationConnectionGroup	Informational		
Microsoft-AppV-Client	1073	1	PublishPackage1073_V1(GUID Package, GUID Version)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1074	1	RemovePackage1074_V1(GUID Package, GUID Version, UInt64 ActivityID)		Publishing	RemovePackage	Error		
Microsoft-AppV-Client	1075	1	RemoveVirtualApplicationConnectionGroup1075_V1(GUID ConnectionGroup, GUID Version, UInt64 ActivityID)		Publishing	RemoveVirtualApplicationConnectionGroup	Error		
Microsoft-AppV-Client	1076	1	PublishPackage1076_V1(UnicodeString StringParam, UInt32 ErrorHigh, UInt32 ErrorLow)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1077	1	PublishPackage1077_V1(GUID Package, GUID Version, UInt32 ErrorHigh, UInt32 ErrorLow)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1078	1	PublishPackage1078_V1(GUID PackageId, GUID PackageVersion, GUID GroupId, GUID GroupVersion)		Publishing	PublishPackage	Warning		
Microsoft-AppV-Client	1079	1	ConfigurePackage1079_V1(GUID Package, GUID Version, UInt32 ErrorHigh, UInt32 ErrorLow)		Publishing	ConfigurePackage	Error		
Microsoft-AppV-Client	1080	1	RemovePackage1080_V1(GUID Package, GUID Version, UInt32 ErrorHigh, UInt32 ErrorLow)		Publishing	RemovePackage	Error		
Microsoft-AppV-Client	1082	1	PublishPackage1082_V1(GUID Package, GUID Version, UInt32 ErrorHigh, UInt32 ErrorLow)		Publishing	PublishPackage	Error		
Microsoft-AppV-Client	1083	1	UnpublishPackage1083_V1(GUID Package, GUID Version, UInt32 ErrorHigh, UInt32 ErrorLow)		Publishing	UnpublishPackage	Error		
Microsoft-AppV-Client	2001	1	UserLogon_V1(UnicodeString LastFolder, UnicodeString ReqFolder, Int32 Error)		Startup Logon Catalog	UserLogon	Error		
Microsoft-AppV-Client	2002	1	UserLogon2002_V1(UnicodeString LastFolder, UnicodeString ReqFolder, Int32 Error)		Startup Logon Catalog	UserLogon	Warning		
Microsoft-AppV-Client	2003	1	UserLogon2003_V1(UnicodeString LastFolder, UnicodeString ReqFolder)		Startup Logon Catalog	UserLogon	Warning		
Microsoft-AppV-Client	2004	1	task_0_V1(UInt32 ErrorHigh, UInt32 ErrorLow)		Startup Catalog	task_0	Error		
Microsoft-AppV-Client	2005	1	ClientStartup2005_V1(GUID Package, GUID Version)		Startup Catalog	ClientStartup	Error		
Microsoft-AppV-Client	2006	1	ClientStartup2006_V1(GUID Package, GUID Version)		Startup Catalog	ClientStartup	Error		
Microsoft-AppV-Client	3001	1	Impersonation/DeimpersonationStop_V1(UInt32 ErrorHigh, UInt32 ErrorLow)	Stop	Common	Impersonation/Deimpersonation	Critical		
Microsoft-AppV-Client	3002	1	Impersonation/DeimpersonationStop3002_V1(UInt32 ErrorHigh, UInt32 ErrorLow)	Stop	Common	Impersonation/Deimpersonation	Critical		
Microsoft-AppV-Client	4001	1	ExecuteEmbeddedScripts_V1(UInt32 ScriptScope, UnicodeString EventType, UnicodeString CommandLine, UInt32 Error)		EmbeddedScripting	ExecuteEmbeddedScripts	Error		
Microsoft-AppV-Client	4002	1	ExecuteEmbeddedScripts4002_V1(UInt64 Timeout, UInt32 ScriptScope, UnicodeString EventType, UnicodeString CommandLine)		EmbeddedScripting	ExecuteEmbeddedScripts	Error		
Microsoft-AppV-Client	4004	1	ExecuteEmbeddedScripts4004_V1(UInt32 ScriptScope, GUID Package, UnicodeString EventType, UnicodeString UserSid, UnicodeString CommandLine)		EmbeddedScripting	ExecuteEmbeddedScripts	Informational		
Microsoft-AppV-Client	4005	1	ExecuteEmbeddedScripts4005_V1(UInt32 ScriptScope, GUID Package, UnicodeString EventType)		EmbeddedScripting	ExecuteEmbeddedScripts	Informational		
Microsoft-AppV-Client	4006	1	ExecuteEmbeddedScripts4006_V1(GUID tGuid, UnicodeString tString, UInt32 ErrorHigh, UInt32 ErrorLow)		EmbeddedScripting	ExecuteEmbeddedScripts	Error		
Microsoft-AppV-Client	4007	1	ExecuteEmbeddedScripts4007_V1(UInt32 ErrorHigh, UInt32 ErrorLow)		EmbeddedScripting	ExecuteEmbeddedScripts	Error		
Microsoft-AppV-Client	4008	1	ExecuteEmbeddedScripts4008_V1(UInt64 Timeout, UInt32 ScriptScope, UnicodeString EventType, UnicodeString CommandLine)		EmbeddedScripting	ExecuteEmbeddedScripts	Warning		
Microsoft-AppV-Client	4009	1	ExecuteEmbeddedScripts4009_V1(UInt32 ScriptScope, UnicodeString EventType, UnicodeString CommandLine, UInt32 Error)		EmbeddedScripting	ExecuteEmbeddedScripts	Error		
Microsoft-AppV-Client	4010	1	ExecuteEmbeddedScripts4010_V1(UInt32 ScriptScope, UnicodeString EventType, UnicodeString CommandLine, UInt32 Error)		EmbeddedScripting	ExecuteEmbeddedScripts	Warning		
Microsoft-AppV-Client	4011	1	ExecuteEmbeddedScripts4011_V1()		EmbeddedScripting	ExecuteEmbeddedScripts	Warning		
Microsoft-AppV-Client	5001	1	VirtualFileSystemRedirection_V1()		VFS	VirtualFileSystemRedirection	Informational		
Microsoft-AppV-Client	5002	1	VirtualFileSystemRedirection5002_V1()		VFS	VirtualFileSystemRedirection	Informational		
Microsoft-AppV-Client	5003	1	VirtualFileSystemRedirection5003_V1(UnicodeString Item)		VFS	VirtualFileSystemRedirection	Informational		
Microsoft-AppV-Client	6001	1	ConfigureVirtualServices_V1(GUID Package, GUID Version, UInt32 ErrorHigh, UInt32 ErrorLow)		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6002	1	ConfigureVirtualServices6002_V1(UnicodeString Item)		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6006	1	ConfigureVirtualServices6006_V1(UnicodeString Item1, UnicodeString Item2)		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6007	1	ConfigureVirtualServices6007_V1(UnicodeString Item1, UnicodeString Item2)		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6008	1	ConfigureVirtualServices6008_V1(UnicodeString Item1, UnicodeString Item2)		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6009	1	ConfigureVirtualServices6009_V1(UInt32 Error)		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6010	1	ConfigureVirtualServices6010_V1(UnicodeString Item)		VirtualServices	ConfigureVirtualServices	Informational		
Microsoft-AppV-Client	6011	1	ConfigureVirtualServices6011_V1(UnicodeString Item)		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6012	1	ConfigureVirtualServices6012_V1(UnicodeString Item)		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6013	1	ConfigureVirtualServices6013_V1()		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6014	1	ConfigureVirtualServices6014_V1()		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	6015	1	ConfigureVirtualServices6015_V1(UnicodeString Item)		VirtualServices	ConfigureVirtualServices	Warning		
Microsoft-AppV-Client	6016	1	ConfigureVirtualServices6016_V1()		VirtualServices	ConfigureVirtualServices	Error		
Microsoft-AppV-Client	7001	1	SettingChanges_V1(UInt32 Error)		Settings	SettingChanges	Error		
Microsoft-AppV-Client	8001	1	ParseDynamicConfigurationFile_V1(UInt32 Error, UnicodeString Reason, Int64 line, Int64 column, Int64 offset)		DynamicConfiguration	ParseDynamicConfigurationFile	Error		
Microsoft-AppV-Client	8002	1	ParseDynamicConfigurationFile8002_V1(Int32 Error, UnicodeString Reason)		DynamicConfiguration	ParseDynamicConfigurationFile	Error		
