provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Wcmsvc	1018	0	task_01018(GUID InterfaceGUID, UInt32 AvgIn, UInt32 AvgOut, UInt32 SpikeIn, UInt32 SpikeOut, UInt32 ThresholdAvgIn, UInt32 ThresholdAvgOut, UInt32 ThresholdSpikeIn, UInt32 ThresholdSpikeOut)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1019	0	task_01019(GUID InterfaceGuid, UInt32 MediaType, UnicodeString ProfileName)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1020	0	task_01020(UnicodeString WCMPreferredOrderList)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1022	0	task_01022()		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1023	0	task_01023()		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1024	0	task_01024(GUID InterfaceGUID)		LwtDiagnostic	task_0	Verbose		
Microsoft-Windows-Wcmsvc	1025	0	task_01025(GUID InterfaceGUID)		LwtDiagnostic	task_0	Verbose		
Microsoft-Windows-Wcmsvc	1026	0	task_01026(GUID InterfaceGuid, UInt32 MediaType)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1027	0	task_01027(GUID InterfaceGuid, UInt32 MediaType)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1028	0	task_01028()		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1029	0	task_01029()		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1030	0	task_01030(UnicodeString ProfileName, GUID InterfaceGuid, UnicodeString ProfileUpdatedorDeleted)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1031	0	task_01031(Boolean ConfigtoSyncWithTimeServer, UnicodeString TimeServerName, UInt32 NumServerTimeRetries, UInt32 ServerTimeRetrievalError)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1032	0	task_01032(GUID InterfaceGUID, UInt32 NdisRefError)		LwtDiagnostic	task_0	Error		
Microsoft-Windows-Wcmsvc	1033	0	task_01033(GUID InterfaceGUID, UInt32 NdisRefError)		LwtDiagnostic	task_0	Error		
Microsoft-Windows-Wcmsvc	1034	0	task_01034(UInt32 OnDemandType, GUID InterfaceGUID, UnicodeString OnDemandInfo, UnicodeString ProviderID, UInt32 NewState, UInt32 Refcount)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1035	0	task_01035(UnicodeString APNname, UnicodeString ProviderID, UnicodeString SubscriberID, UnicodeString Profilename)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1036	0	task_01036(UnicodeString Profilename)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1037	0	task_01037(UnicodeString AppID, UInt32 ProcessID, UInt32 OnDemandType, UnicodeString OnDemandInfo, UnicodeString ProviderID, UInt32 Error)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1038	0	task_01038(UnicodeString AppID, UInt32 ProcessID, UInt32 OnDemandType, UnicodeString OnDemandInfo, UnicodeString ProviderID, UInt32 Error)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1039	0	task_01039(UnicodeString AppID, UInt32 ProcessID, UInt32 OnDemandType, UnicodeString OnDemandInfo, UnicodeString ProviderID, UInt32 Error)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1040	0	task_01040(UnicodeString AppID, UInt32 ProcessID, UInt32 OnDemandType, UnicodeString OnDemandInfo, UnicodeString ProviderID, UInt32 Error)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1050	0	task_01050(GUID InterfaceGUID, UInt32 ActionType)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1051	0	task_01051(GUID InterfaceGUID, UInt32 ActionType)			task_0	Informational		
Microsoft-Windows-Wcmsvc	1052	0	task_01052()		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1053	0	task_01053()		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	1054	0	task_01054(UInt32 PolicyValue)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4020	0	MeasureWWANResumeReconnecttaskStop(GUID InterfaceGuid)	Stop		MeasureWWANResumeReconnecttask	Informational		
Microsoft-Windows-Wcmsvc	4021	0	MeasureWLANResumeReconnecttaskStop(GUID InterfaceGuid)	Stop		MeasureWLANResumeReconnecttask	Informational		
Microsoft-Windows-Wcmsvc	4022	0	MeasureWLANResumeReconnecttaskStop4022(GUID InterfaceGuid)	Stop		MeasureWLANResumeReconnecttask	Informational		
Microsoft-Windows-Wcmsvc	4023	0	MeasureWLANResumeReconnecttaskStop4023(GUID InterfaceGuid)	Stop		MeasureWLANResumeReconnecttask	Informational		
Microsoft-Windows-Wcmsvc	4024	0	MeasureWLANResumeReconnecttaskStop4024(GUID InterfaceGuid)	Stop		MeasureWLANResumeReconnecttask	Informational		
Microsoft-Windows-Wcmsvc	4025	0	MeasureWLANResumeReconnecttaskStop4025(GUID InterfaceGuid)	Stop		MeasureWLANResumeReconnecttask	Informational		
Microsoft-Windows-Wcmsvc	4026	0	MeasureWWANResumeReconnecttaskStop4026(GUID InterfaceGuid)	Stop		MeasureWWANResumeReconnecttask	Informational		
Microsoft-Windows-Wcmsvc	4027	0	task_04027(HexInt32 Status)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4028	0	task_04028(HexInt32 Status)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4029	0	task_04029(Boolean Activity, HexInt32 Status)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4030	0	task_04030(Boolean Activate, UInt32 Result, UInt32 TotalNetworkRefCount, UInt32 ProcessId, UInt32 ProcessNetworkRefCount, UnicodeString AppName)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4031	0	task_04031(UInt32 ProcessId, UInt32 ProcessNetworkRefCount, UInt32 TotalNetworkRefCount)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4032	0	task_04032(UInt32 Result, UInt32 TotalCmNdisRefCount, UInt32 ProcessId, UInt32 PerProcessCmNdisRefCount, UnicodeString AppName)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4033	0	task_04033(UInt32 Result, UInt32 TotalCmNdisRefCount, UInt32 ProcessId, UInt32 PerProcessCmNdisRefCount, UnicodeString AppName)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4034	0	task_04034(UInt32 ProcessId, UInt32 ProcessNetworkRefCount, UInt32 TotalNetworkRefCount)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4035	0	task_04035(UnicodeString FunctionName, UInt32 Error)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	4036	0	task_04036(UnicodeString AcquireRelease, UInt64 InterfaceLuid, UInt32 Result)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-Wcmsvc	10001	0	task_010001()			task_0	Informational		
Microsoft-Windows-Wcmsvc	10002	0	task_010002()			task_0	Informational		
Microsoft-Windows-Wcmsvc	10003	0	task_010003()			task_0	Informational		
Microsoft-Windows-Wcmsvc	10004	0	task_010004()			task_0	Informational		
Microsoft-Windows-Wcmsvc	10005	0	task_010005()			task_0	Informational		
Microsoft-Windows-Wcmsvc	10006	0	task_010006()			task_0	Informational		
