provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WMP	26	0	LEGACY_EVENTPLAYLIST_POPULATED()	PLAYLIST_POPULATED	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	27	0	LEGACY_EVENTOCX_FIRST_PAINT()	OCX_FIRST_PAINT	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	28	0	LEGACY_EVENTTREEVIEW_EXPANDED()	TREEVIEW_EXPANDED	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	29	0	LEGACY_EVENTFULLSCREEN()	FULLSCREEN	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	30	0	LEGACY_EVENTBULKEDITCOMPLETE()	BULKEDITCOMPLETE	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	31	0	LEGACY_EVENTNODERENAMECOMPLETE()	NODERENAMECOMPLETE	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	32	0	LEGACY_EVENTDROPCOMPLETE()	DROPCOMPLETE	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	33	0	LEGACY_EVENTCOLUMNSORTCOMPLETE()	COLUMNSORTCOMPLETE	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	34	0	LEGACY_EVENTOCXSETCLIENTSITE()	OCXSETCLIENTSITE	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	35	0	LEGACY_EVENTOCXACTIVATED()	OCXACTIVATED	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	36	0	LEGACY_EVENTDEVICEINDIVSETCLOCK()	DEVICEINDIVSETCLOCK	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	37	0	PDA_TRANSCODEStart()	Start	mediaplayer	PDA_TRANSCODE	Informational		
Microsoft-Windows-WMP	38	0	PDA_TRANSCODEStop()	Stop	mediaplayer	PDA_TRANSCODE	Informational		
Microsoft-Windows-WMP	39	0	PDA_TRANSFER_FILEStart()	Start	mediaplayer	PDA_TRANSFER_FILE	Informational		
Microsoft-Windows-WMP	40	0	PDA_TRANSFER_FILEStop()	Stop	mediaplayer	PDA_TRANSFER_FILE	Informational		
Microsoft-Windows-WMP	41	0	PDA_NEWSYNCStart()	Start	mediaplayer	PDA_NEWSYNC	Informational		
Microsoft-Windows-WMP	42	0	PDA_NEWSYNCStop()	Stop	mediaplayer	PDA_NEWSYNC	Informational		
Microsoft-Windows-WMP	43	0	APP_NAVIGATEStart()	Start	mediaplayer	APP_NAVIGATE	Informational		
Microsoft-Windows-WMP	44	0	APP_NAVIGATEStop()	Stop	mediaplayer	APP_NAVIGATE	Informational		
Microsoft-Windows-WMP	45	0	LEGACY_EVENTSQM_UPLOAD_SIGNAL()	SQM_UPLOAD_SIGNAL	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	46	0	PDA_DEVICE_ENUMERATIONStart()	Start	mediaplayer	PDA_DEVICE_ENUMERATION	Informational		
Microsoft-Windows-WMP	47	0	PDA_DEVICE_ENUMERATIONStop()	Stop	mediaplayer	PDA_DEVICE_ENUMERATION	Informational		
Microsoft-Windows-WMP	48	0	LEGACY_EVENTPROC_START()	PROC_START	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	49	0	LEGACY_EVENTPROC_END()	PROC_END	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	50	0	LEGACY_EVENTDLL_START()	DLL_START	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	51	0	LEGACY_EVENTDLL_END()	DLL_END	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	52	0	LEGACY_EVENTHME_SERVICEADDED()	HME_SERVICEADDED	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	53	0	HME_INITIALDISCOVERYStart()	Start	mediaplayer	HME_INITIALDISCOVERY	Informational		
Microsoft-Windows-WMP	54	0	HME_INITIALDISCOVERYStop()	Stop	mediaplayer	HME_INITIALDISCOVERY	Informational		
Microsoft-Windows-WMP	55	0	HME_EXECUTEQUERYStart()	Start	mediaplayer	HME_EXECUTEQUERY	Informational		
Microsoft-Windows-WMP	56	0	HME_EXECUTEQUERYStop()	Stop	mediaplayer	HME_EXECUTEQUERY	Informational		
Microsoft-Windows-WMP	57	0	HME_BROWSEStart()	Start	mediaplayer	HME_BROWSE	Informational		
Microsoft-Windows-WMP	58	0	HME_BROWSEStop()	Stop	mediaplayer	HME_BROWSE	Informational		
Microsoft-Windows-WMP	59	0	LEGACY_EVENTPDA_DEVICE_DETECTED()	PDA_DEVICE_DETECTED	mediaplayer	LEGACY_EVENT	Informational		
Microsoft-Windows-WMP	60	0	APP_LAUNCHStart()	Start	mediaplayer	APP_LAUNCH	Informational		
Microsoft-Windows-WMP	61	0	APP_LAUNCHStop()	Stop	mediaplayer	APP_LAUNCH	Informational		
Microsoft-Windows-WMP	62	0	PARSE_CMD_LINEStart(UnicodeString CmdLine)	Start	mediaplayer	PARSE_CMD_LINE	Informational		
Microsoft-Windows-WMP	63	0	PARSE_CMD_LINEStop(UnicodeString CmdLine)	Stop	mediaplayer	PARSE_CMD_LINE	Informational		
Microsoft-Windows-WMP	64	0	PROCESS_CMD_LINEStart()	Start	mediaplayer	PROCESS_CMD_LINE	Informational		
Microsoft-Windows-WMP	65	0	PROCESS_CMD_LINEStop()	Stop	mediaplayer	PROCESS_CMD_LINE	Informational		
Microsoft-Windows-WMP	66	0	APPLY_SKINStart(UnicodeString SkinPath)	Start	mediaplayer	APPLY_SKIN	Informational		
Microsoft-Windows-WMP	67	0	APPLY_SKINStop(UnicodeString SkinPath)	Stop	mediaplayer	APPLY_SKIN	Informational		
Microsoft-Windows-WMP	68	0	RESTORE_FROM_SKINStart()	Start	mediaplayer	RESTORE_FROM_SKIN	Informational		
Microsoft-Windows-WMP	69	0	RESTORE_FROM_SKINStop()	Stop	mediaplayer	RESTORE_FROM_SKIN	Informational		
Microsoft-Windows-WMP	70	0	FULLSCREENStart()	Start	mediaplayer	FULLSCREEN	Informational		
Microsoft-Windows-WMP	71	0	FULLSCREENStop()	Stop	mediaplayer	FULLSCREEN	Informational		
Microsoft-Windows-WMP	72	0	TASKBARStart()	Start	mediaplayer	TASKBAR	Informational		
Microsoft-Windows-WMP	73	0	TASKBARStop()	Stop	mediaplayer	TASKBAR	Informational		
Microsoft-Windows-WMP	74	0	MODE_SWITCHER(UInt32 ModeSwitcherOption)		mediaplayer	MODE_SWITCHER	Informational		
Microsoft-Windows-WMP	75	0	DSHOWGRAPH_OPEN()		mediaplayer	DSHOWGRAPH_OPEN	Informational		
Microsoft-Windows-WMP	76	0	FSDKGRAPH_OPEN()		mediaplayer	FSDKGRAPH_OPEN	Informational		
Microsoft-Windows-WMP	77	0	MFGRAPH_OPEN()		mediaplayer	MFGRAPH_OPEN	Informational		
Microsoft-Windows-WMP	78	0	CDBURNStart()	Start	mediaplayer	CDBURN	Informational		
Microsoft-Windows-WMP	79	0	CDBURNStop()	Stop	mediaplayer	CDBURN	Informational		
Microsoft-Windows-WMP	80	0	CDBURNCheckpoint_1()	Checkpoint_1	mediaplayer	CDBURN	Informational		
Microsoft-Windows-WMP	81	0	CDBURNCheckpoint_2()	Checkpoint_2	mediaplayer	CDBURN	Informational		
Microsoft-Windows-WMP	82	0	PLAYBACKStateChange(UnicodeString EventType, UInt32 NewState)	StateChange	mediaplayer	PLAYBACK	Informational		
Microsoft-Windows-WMP	83	0	FULLSCREENCLOSEBUTTON_CLICK()	CLOSEBUTTON_CLICK	mediaplayer	FULLSCREEN	Informational		
Microsoft-Windows-WMP	84	0	DDPRESET_NORMAL(UInt32 HRESULT)		mediaplayer	DDPRESET_NORMAL	Informational		
Microsoft-Windows-WMP	85	0	DDPRESET_LAPTOP(UInt32 HRESULT)		mediaplayer	DDPRESET_LAPTOP	Informational		
Microsoft-Windows-WMP	86	0	DDPRESET_THEATER(UInt32 HRESULT)		mediaplayer	DDPRESET_THEATER	Informational		
Microsoft-Windows-WMP	87	0	DISCMEDIACHANGEAdded(UnicodeString Value1, UnicodeString Value2)	Added	mediaplayer	DISCMEDIACHANGE	Informational		
Microsoft-Windows-WMP	88	0	DISCMEDIACHANGERemoved(UnicodeString Value1, UnicodeString Value2)	Removed	mediaplayer	DISCMEDIACHANGE	Informational		
Microsoft-Windows-WMP	89	0	DISCMEDIACHANGE(UnicodeString Value1, UnicodeString Value2)		mediaplayer	DISCMEDIACHANGE	Informational		
Microsoft-Windows-WMP	90	0	FULLSCREENEXITBUTTON_CLICK()	EXITBUTTON_CLICK	mediaplayer	FULLSCREEN	Informational		
Microsoft-Windows-WMP	91	0	MAINFRAME_DESTROYStart()	Start	mediaplayer	MAINFRAME_DESTROY	Informational		
Microsoft-Windows-WMP	92	0	MAINFRAME_DESTROYStop()	Stop	mediaplayer	MAINFRAME_DESTROY	Informational		
Microsoft-Windows-WMP	93	0	FULLSCREEN_LOADINGUIStart()	Start	mediaplayer	FULLSCREEN_LOADINGUI	Informational		
Microsoft-Windows-WMP	94	0	FULLSCREEN_LOADINGUIStop()	Stop	mediaplayer	FULLSCREEN_LOADINGUI	Informational		
Microsoft-Windows-WMP	95	0	FULLSCREEN_LOADINGUI_FADEStart()	Start	mediaplayer	FULLSCREEN_LOADINGUI_FADE	Informational		
Microsoft-Windows-WMP	96	0	FULLSCREEN_LOADINGUI_FADEStop()	Stop	mediaplayer	FULLSCREEN_LOADINGUI_FADE	Informational		
Microsoft-Windows-WMP	97	0	DVDGRAPH(UnicodeString DeviceName, UnicodeString PnPID)			DVDGRAPH	Informational		
Microsoft-Windows-WMP	99	0	GROVELER(UInt32 FilesFound, UInt32 FilesAdded, UInt32 FilesSkipped, UInt32 DirectoriesFound, UInt32 DirectoriesRemoved, UInt32 Levels, UInt32 ElapsedTime)		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	100	0	GROVELER100(UnicodeString Name, UnicodeString Value)		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	101	0	GROVELER101(UnicodeString Name, UnicodeString Value)		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	102	0	GROVELER102(UnicodeString Name, UnicodeString Value)		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	103	0	GROVELER103(UnicodeString Name, UnicodeString Value)		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	104	0	GROVELER104(UnicodeString Name, UnicodeString Value)		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	105	0	GROVELERStart(UnicodeString Name, UnicodeString Value)	Start	mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	106	0	GROVELERStop(UnicodeString Name, UnicodeString Value)	Stop	mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	107	0	GROVELER107(UnicodeString Name, UnicodeString Value)		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	108	0	GROVELER108(UnicodeString Name, UnicodeString Value)		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	109	0	GROVELER109()		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	110	0	GROVELER110(UnicodeString Name, UInt32 HRESULT)		mediaplayer	GROVELER	Informational		
Microsoft-Windows-WMP	149	0	METADATAPLUGIN(UnicodeString Name, UInt32 HRESULT)		metadataplugin	METADATAPLUGIN	Informational		
Microsoft-Windows-WMP	150	0	METADATAPLUGIN150(UnicodeString Name, UnicodeString Value)		metadataplugin	METADATAPLUGIN	Informational		
Microsoft-Windows-WMP	151	0	METADATAPLUGIN151(UnicodeString Name, UnicodeString Value, UInt32 Index)		metadataplugin	METADATAPLUGIN	Informational		
Microsoft-Windows-WMP	152	0	METADATAPLUGIN152(UnicodeString Name, UnicodeString Value, UInt32 Index)		metadataplugin	METADATAPLUGIN	Informational		
Microsoft-Windows-WMP	153	0	METADATAPLUGIN153(UnicodeString Name, UnicodeString Value)		metadataplugin	METADATAPLUGIN	Informational		
Microsoft-Windows-WMP	154	0	METADATAPLUGIN154(UnicodeString Name, UnicodeString Value)		metadataplugin	METADATAPLUGIN	Informational		
Microsoft-Windows-WMP	155	0	RAMCACHE(UnicodeString Name, UnicodeString Value, UInt32 Index)		ramcache	RAMCACHE	Informational		
Microsoft-Windows-WMP	156	0	RAMCACHE156(UnicodeString Name, UnicodeString Value, UInt32 Index)		ramcache	RAMCACHE	Informational		
Microsoft-Windows-WMP	157	0	RAMCACHEStart(UInt32 Value)	Start	ramcache	RAMCACHE	Informational		
Microsoft-Windows-WMP	158	0	RAMCACHEStop(UInt32 Value)	Stop	ramcache	RAMCACHE	Informational		
Microsoft-Windows-WMP	200	0	METADATALIFECYCLE(UnicodeString Name, UnicodeString Value)		metadatalifecycle	METADATALIFECYCLE	Informational		
Microsoft-Windows-WMP	201	0	METADATADOWNLOADStart(UnicodeString Name, UnicodeString Value)	Start	mediaplayer	METADATADOWNLOAD	Informational		
Microsoft-Windows-WMP	202	0	METADATADOWNLOADStop(UnicodeString Name, UnicodeString Value)	Stop	mediaplayer	METADATADOWNLOAD	Informational		
Microsoft-Windows-WMP	205	0	MLS(UnicodeString Name, UnicodeString Value)		mls	MLS	Informational		
Microsoft-Windows-WMP	206	0	MLS206(UnicodeString Name, UInt32 HRESULT)		mls	MLS	Informational		
Microsoft-Windows-WMP	207	0	MLS207(UnicodeString SourceFile)		mls	MLS	Informational		
Microsoft-Windows-WMP	220	0	PLAYLISTStart(UnicodeString Name, UnicodeString Value)	Start	mediaplayer	PLAYLIST	Informational		
Microsoft-Windows-WMP	221	0	PLAYLISTStop(UnicodeString Name, UnicodeString Value)	Stop	mediaplayer	PLAYLIST	Informational		
Microsoft-Windows-WMP	222	0	PLAYHISTORYCLICK()		mediaplayer	PLAYHISTORYCLICK	Informational		
Microsoft-Windows-WMP	250	0	RADIO(UnicodeString Name, UnicodeString Value)		mediaplayer	RADIO	Informational		
Microsoft-Windows-WMP	251	0	RADIORemoved(UnicodeString Name, UnicodeString Value)	Removed	mediaplayer	RADIO	Informational		
Microsoft-Windows-WMP	252	0	RADIOAdded(UnicodeString Name, UnicodeString Value)	Added	mediaplayer	RADIO	Informational		
Microsoft-Windows-WMP	280	0	THUMBNAIL_TOOLBAR_ADDStart(UInt32 ToolbarID)	Start	mediaplayer	THUMBNAIL_TOOLBAR_ADD	Informational		
Microsoft-Windows-WMP	281	0	THUMBNAIL_TOOLBAR_ADDStop(UInt32 ToolbarID)	Stop	mediaplayer	THUMBNAIL_TOOLBAR_ADD	Informational		
Microsoft-Windows-WMP	282	0	THUMBNAIL_TOOLBAR_BUTTON_CLICKEDStart(UInt32 ButtonID)	Start	mediaplayer	THUMBNAIL_TOOLBAR_BUTTON_CLICKED	Informational		
Microsoft-Windows-WMP	283	0	THUMBNAIL_TOOLBAR_BUTTON_CLICKEDStop(UInt32 ButtonID)	Stop	mediaplayer	THUMBNAIL_TOOLBAR_BUTTON_CLICKED	Informational		
Microsoft-Windows-WMP	284	0	THUMBNAIL_TOOLTIP_CHANGED(UnicodeString Tooltip)		mediaplayer	THUMBNAIL_TOOLTIP_CHANGED	Informational		
Microsoft-Windows-WMP	285	0	THUMBNAIL_BITMAPS_INVALIDATED()		mediaplayer	THUMBNAIL_BITMAPS_INVALIDATED	Informational		
Microsoft-Windows-WMP	286	0	THUMBNAIL_BITMAP_UPDATEStart()	Start	mediaplayer	THUMBNAIL_BITMAP_UPDATE	Informational		
Microsoft-Windows-WMP	287	0	THUMBNAIL_BITMAP_UPDATEStop()	Stop	mediaplayer	THUMBNAIL_BITMAP_UPDATE	Informational		
Microsoft-Windows-WMP	288	0	THUMBNAIL_LIVEPREVIEWBITMAP_UPDATEStart()	Start	mediaplayer	THUMBNAIL_LIVEPREVIEWBITMAP_UPDATE	Informational		
Microsoft-Windows-WMP	289	0	THUMBNAIL_LIVEPREVIEWBITMAP_UPDATEStop()	Stop	mediaplayer	THUMBNAIL_LIVEPREVIEWBITMAP_UPDATE	Informational		
Microsoft-Windows-WMP	300	0	SKINEVENT(UnicodeString Category, UnicodeString Skinformation)		mediaplayer	SKINEVENT	Informational		
Microsoft-Windows-WMP	301	0	HOVERTRANSPORTSStart()	Start	mediaplayer	HOVERTRANSPORTS	Informational		
Microsoft-Windows-WMP	302	0	HOVERTRANSPORTSStop()	Stop	mediaplayer	HOVERTRANSPORTS	Informational		
Microsoft-Windows-WMP	303	0	SKINPAINTStart()	Start	mediaplayer	SKINPAINT	Informational		
Microsoft-Windows-WMP	304	0	SKINPAINTStop()	Stop	mediaplayer	SKINPAINT	Informational		
Microsoft-Windows-WMP	305	0	BASKETStart(UnicodeString Value1, UInt32 Value2)	Start	mediaplayer	BASKET	Informational		
Microsoft-Windows-WMP	306	0	BASKETStop(UnicodeString Value1, UInt32 Value2)	Stop	mediaplayer	BASKET	Informational		
Microsoft-Windows-WMP	307	0	NAVIGATION(UnicodeString Value1, UnicodeString Value2)		mediaplayer	NAVIGATION	Informational		
Microsoft-Windows-WMP	308	0	LISTVIEW(UnicodeString Value1, UnicodeString Value2)		mediaplayer	LISTVIEW	Informational		
Microsoft-Windows-WMP	309	0	LISTVIEWStart(UInt32 Int1, UInt32 Int2)	Start	mediaplayer	LISTVIEW	Informational		
Microsoft-Windows-WMP	310	0	LISTVIEWStop(UInt32 Int1, UInt32 Int2)	Stop	mediaplayer	LISTVIEW	Informational		
Microsoft-Windows-WMP	311	0	TREEVIEW(UnicodeString Value1, UnicodeString Value2)		mediaplayer	TREEVIEW	Informational		
Microsoft-Windows-WMP	312	0	PLAYHISTORY(UInt32 Int1, UInt32 Int2)		mediaplayer	PLAYHISTORY	Informational		
Microsoft-Windows-WMP	313	0	LIBRARYUX(UnicodeString Value1, UInt32 Value2, UInt32 Value3)		mediaplayer	LIBRARYUX	Informational		
Microsoft-Windows-WMP	314	0	LIBRARYUX314(UnicodeString Value1, UnicodeString Value2, UnicodeString Value3)		mediaplayer	LIBRARYUX	Informational		
Microsoft-Windows-WMP	315	0	USAGELOGGER(UnicodeString Value1, UnicodeString Value2, UnicodeString Value3)		mediaplayer	USAGELOGGER	Informational		
Microsoft-Windows-WMP	316	0	WORDWHEELStart(UnicodeString Value1, UnicodeString Value2)	Start	mediaplayer	WORDWHEEL	Informational		
Microsoft-Windows-WMP	317	0	WORDWHEELStop(UnicodeString Value1, UInt32 Value2)	Stop	mediaplayer	WORDWHEEL	Informational		
Microsoft-Windows-WMP	318	0	WORDWHEELStop318()	Stop	mediaplayer	WORDWHEEL	Informational		
Microsoft-Windows-WMP	323	0	HME_SERVER_CONTAINER_UPDATE_IDSStart()	Start	mediaplayer	HME_SERVER_CONTAINER_UPDATE_IDS	Informational		
Microsoft-Windows-WMP	324	0	HME_SERVER_CONTAINER_UPDATE_IDSStop()	Stop	mediaplayer	HME_SERVER_CONTAINER_UPDATE_IDS	Informational		
Microsoft-Windows-WMP	356	0	HME_SERVER_EXECUTE_QUERYStart(UnicodeString ContainerID, UnicodeString Query)	Start	mediaplayer	HME_SERVER_EXECUTE_QUERY	Informational		
Microsoft-Windows-WMP	357	0	HME_SERVER_EXECUTE_QUERYStop(UnicodeString ContainerID, UnicodeString Query, UInt32 HRESULT)	Stop	mediaplayer	HME_SERVER_EXECUTE_QUERY	Informational		
Microsoft-Windows-WMP	360	0	HME_SERVER_UPDATEOBJECTStart(UnicodeString DeviceID, UnicodeString ObjectID)	Start	mediaplayer	HME_SERVER_UPDATEOBJECT	Informational		
Microsoft-Windows-WMP	361	0	HME_SERVER_UPDATEOBJECTStop(UnicodeString DeviceID, UnicodeString ObjectID, UInt32 HRESULT)	Stop	mediaplayer	HME_SERVER_UPDATEOBJECT	Informational		
Microsoft-Windows-WMP	362	0	HME_CLIENT_UPDATE_METADATAStart(UnicodeString ID, UInt32 Item, UInt32 Atom)	Start	mediaplayer	HME_CLIENT_UPDATE_METADATA	Informational		
Microsoft-Windows-WMP	363	0	HME_CLIENT_UPDATE_METADATAStop(UnicodeString ID, UInt32 Item, UInt32 Atom, UInt32 HRESULT)	Stop	mediaplayer	HME_CLIENT_UPDATE_METADATA	Informational		
Microsoft-Windows-WMP	364	0	HME_SERVER_ONLINE_OFFLINE(UnicodeString ServerUDN, Boolean Offline)		mediaplayer	HME_SERVER_ONLINE_OFFLINE	Informational		
Microsoft-Windows-WMP	365	0	HME_SERVER_MAGIC_PACKET_SENT(UnicodeString ID)		mediaplayer	HME_SERVER_MAGIC_PACKET_SENT	Informational		
Microsoft-Windows-WMP	366	0	HME_SERVER_WAKEUP_FAILED(UnicodeString ID)		mediaplayer	HME_SERVER_WAKEUP_FAILED	Informational		
Microsoft-Windows-WMP	370	0	HME_EnableSharingStart(Pointer IWMMediaLibrary, Boolean EnableSharing, Boolean UpdateACLs, UInt32 HRESULT)	Start	mediaplayer	HME_EnableSharing	Informational		
Microsoft-Windows-WMP	371	0	HME_EnableSharingStop(Pointer IWMMediaLibrary, Boolean EnableSharing, Boolean UpdateACLs, UInt32 HRESULT)	Stop	mediaplayer	HME_EnableSharing	Informational		
Microsoft-Windows-WMP	372	0	HME_UPnPDiscoveryBeginStart(Boolean IgnoreUPnPDiscovery, UInt32 HRESULT)	Start	mediaplayer	HME_UPnPDiscoveryBegin	Informational		
Microsoft-Windows-WMP	373	0	HME_UPnPDiscoveryBeginStop(Boolean IgnoreUPnPDiscovery, UInt32 HRESULT)	Stop	mediaplayer	HME_UPnPDiscoveryBegin	Informational		
Microsoft-Windows-WMP	374	0	HME_UPnPDiscoveryInitialComplete(UInt32 HRESULT)		mediaplayer	HME_UPnPDiscoveryInitialComplete	Informational		
Microsoft-Windows-WMP	375	0	HME_UPnPDiscoveryEnd(UInt32 HRESULT)		mediaplayer	HME_UPnPDiscoveryEnd	Informational		
Microsoft-Windows-WMP	376	0	HME_UPnPDeviceAddedCallbackStart(Pointer IUPnPDevice, UnicodeString UDN, UnicodeString FriendlyName, UInt32 HRESULT)	Start	mediaplayer	HME_UPnPDeviceAddedCallback	Informational		
Microsoft-Windows-WMP	377	0	HME_UPnPDeviceAddedCallback(Pointer IUPnPDevice, UnicodeString UDN, UnicodeString FriendlyName, UInt32 HRESULT)		mediaplayer	HME_UPnPDeviceAddedCallback	Informational		
Microsoft-Windows-WMP	378	0	HME_UPnPDeviceAddedCallback378(Pointer IUPnPDevice, UnicodeString UDN, UnicodeString FriendlyName, UInt32 HRESULT)		mediaplayer	HME_UPnPDeviceAddedCallback	Informational		
Microsoft-Windows-WMP	379	0	HME_UPnPDeviceAddedCallbackStop(Pointer IUPnPDevice, UnicodeString UDN, UnicodeString FriendlyName, UInt32 HRESULT)	Stop	mediaplayer	HME_UPnPDeviceAddedCallback	Informational		
Microsoft-Windows-WMP	380	0	HME_UPnPDeviceRemovedCallbackStart(UnicodeString UDN, UInt32 HRESULT)	Start	mediaplayer	HME_UPnPDeviceRemovedCallback	Informational		
Microsoft-Windows-WMP	381	0	HME_UPnPDeviceRemovedCallback(UnicodeString UDN, Pointer IHMEService)		mediaplayer	HME_UPnPDeviceRemovedCallback	Informational		
Microsoft-Windows-WMP	382	0	HME_UPnPDeviceRemovedCallbackStop(UnicodeString UDN, UInt32 HRESULT)	Stop	mediaplayer	HME_UPnPDeviceRemovedCallback	Informational		
Microsoft-Windows-WMP	383	0	HME_InitCDSThreadStart(UnicodeString UDN, Pointer IUPnPDevice, UInt32 HRESULT)	Start	mediaplayer	HME_InitCDSThread	Informational		
Microsoft-Windows-WMP	384	0	HME_InitCDSThreadStop(UnicodeString UDN, Pointer IUPnPDevice, UInt32 HRESULT)	Stop	mediaplayer	HME_InitCDSThread	Informational		
Microsoft-Windows-WMP	385	0	HME_InitCDSStart(UnicodeString UDN, Pointer IUPnPDevice)	Start	mediaplayer	HME_InitCDS	Informational		
Microsoft-Windows-WMP	386	0	HME_InitCDSStop(UnicodeString UDN, Pointer IUPnPDevice, Pointer IHMEService, UInt32 HRESULT)	Stop	mediaplayer	HME_InitCDS	Informational		
Microsoft-Windows-WMP	389	0	HME_ServiceAddedStart(Pointer IHMEService, UInt32 HRESULT)	Start	mediaplayer	HME_ServiceAdded	Informational		
