provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MediaFoundation-Performance	4001	0	ObjectStop(AnsiString tag, Pointer object, UInt8 objectType)	Stop		Object	Informational		
Microsoft-Windows-MediaFoundation-Performance	4002	0	AudioStarvation(AnsiString tag, Pointer object, UInt64 byteCount)			AudioStarvation	Informational		
Microsoft-Windows-MediaFoundation-Performance	4003	0	VideoFrameGlitch(AnsiString tag, Pointer object, Pointer sample, Int64 timestamp, Int64 targetTime, Int64 offset)			VideoFrameGlitch	Informational		
Microsoft-Windows-MediaFoundation-Performance	4004	0	EvrQueue(AnsiString tag, Pointer object, Pointer sample, Int64 targetQPC, Int64 submittedQPC)			EvrQueue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4005	0	EvrDWMDequeue(AnsiString tag, Pointer object, Pointer sample, Int64 originalTargetQPC, Int64 targetQPC, Int64 targetAhead, Int64 submittedQPC, Int64 submittedAhead, Int64 now, Int64 presentTime, UInt64 dwmFramesPresented, Int64 dwmRefreshStartCount, UInt32 buffersEmpty, Int64 refreshFrameCount)			EvrDWMDequeue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4006	0	EvrPresent(AnsiString tag, Pointer object, UInt32 cPresentCount, HexInt32 dwFlags, UInt32 hrResult, UInt64 llPresentTime)			EvrPresent	Informational		
Microsoft-Windows-MediaFoundation-Performance	4007	0	EvrMonitorEstimate(AnsiString tag, Pointer object, UInt32 screenHeight, Int32 frameHeightx1000, Int32 frameRatex1000)			EvrMonitorEstimate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4008	0	EvrSleep(AnsiString tag, Pointer object, Pointer hThread, UInt8 sleepType, Int32 width, Int32 height, HexInt32 format, UInt32 retryCount)			EvrSleep	Informational		
Microsoft-Windows-MediaFoundation-Performance	4009	0	DataDrop(AnsiString tag, Pointer object, UInt8 dataType, Int64 sampleTime, UInt32 bytesDropped, HexInt32 dropReasons)			DataDrop	Informational		
Microsoft-Windows-MediaFoundation-Performance	4010	0	Clock(AnsiString tag, Pointer object, Int64 time)		HighCostEvent	Clock	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4011	0	PredictedVideoSampleTime(AnsiString tag, Pointer object, Int64 time)			PredictedVideoSampleTime	Informational		
Microsoft-Windows-MediaFoundation-Performance	4012	0	NewStream(AnsiString tag, Pointer object, UInt8 streamType)			NewStream	Informational		
Microsoft-Windows-MediaFoundation-Performance	4013	0	MediaTypeChange(AnsiString tag, Pointer object, Pointer stream, UInt32 byteCount, Binary type)			MediaTypeChange	Informational		
Microsoft-Windows-MediaFoundation-Performance	4014	0	TransformCreate(AnsiString tag, Pointer object, GUID clsid, Pointer transform, Boolean userTransform)			TransformCreate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4015	0	BufferInput(AnsiString tag, Pointer object, UInt8 objectCategory, Pointer stream, Int64 timestamp, Pointer clock, Pointer sample, UInt32 bufferSize, UInt32 sampleSize, Int64 duration)	Input		Buffer	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4016	0	BufferOutput(AnsiString tag, Pointer object, UInt8 objectCategory, Pointer stream, Int64 timestamp, Pointer clock, Pointer sample, UInt32 bufferSize, UInt32 sampleSize, Int64 duration)	Output		Buffer	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4017	0	BufferQueued(AnsiString tag, Pointer object, UInt8 objectCategory, Pointer stream, Int64 timestamp, Pointer clock, Pointer sample, UInt32 bufferSize, UInt32 sampleSize, Int64 duration)	Queued		Buffer	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4018	0	BufferDropped(AnsiString tag, Pointer object, UInt8 objectCategory, Pointer stream, Int64 timestamp, Pointer clock, Pointer sample, UInt32 bufferSize, UInt32 sampleSize, Int64 duration)	Dropped		Buffer	Informational		
Microsoft-Windows-MediaFoundation-Performance	4019	0	ProcessInput(AnsiString tag, Pointer object, UInt8 objectCategory, Pointer sample, UInt32 byteCount, Int64 sampleTime, Int64 processTime)	Input		Process	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4020	0	ProcessOutput(AnsiString tag, Pointer object, UInt8 objectCategory, Pointer sample, UInt32 byteCount, Int64 sampleTime, Int64 processTime)	Output		Process	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4021	0	APOProcess(AnsiString tag, Pointer object, UInt8 objectCategory, Pointer sample, UInt32 byteCount, Int64 sampleTime, Int64 processTime)			APOProcess	Informational		
Microsoft-Windows-MediaFoundation-Performance	4022	0	UnusualStreamingEvent(AnsiString tag, Pointer object, Int8 processingType, UInt32 event)			UnusualStreamingEvent	Informational		
Microsoft-Windows-MediaFoundation-Performance	4023	0	FileOpen(AnsiString tag, Pointer object, Pointer handle, UnicodeString fileName)			FileOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4024	0	IOReadRequestStart(AnsiString tag, Pointer object, Pointer handle, UInt64 offset, UInt32 byteCount)	Start		IOReadRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4025	0	IOWriteRequestStart(AnsiString tag, Pointer object, Pointer handle, UInt64 offset, UInt32 byteCount)	Start		IOWriteRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4026	0	IOReadRequestStop(AnsiString tag, Pointer object, Pointer handle)	Stop		IOReadRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4027	0	IOWriteRequestStop(AnsiString tag, Pointer object, Pointer handle)	Stop		IOWriteRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4028	0	RenderSampleAllocateSample(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)			RenderSampleAllocateSample	Informational		
Microsoft-Windows-MediaFoundation-Performance	4029	0	RenderSampleReceiveSample(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)			RenderSampleReceiveSample	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4030	0	RenderSampleRenderStart(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Start		RenderSampleRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4031	0	RenderSampleRenderStop(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Stop		RenderSampleRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4032	0	RenderSampleStartMixStart(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Start		RenderSampleStartMix	Informational		
Microsoft-Windows-MediaFoundation-Performance	4033	0	RenderSampleMixStop(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Stop		RenderSampleMix	Informational		
Microsoft-Windows-MediaFoundation-Performance	4034	0	RenderSampleDecodeStart(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Start		RenderSampleDecode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4035	0	RenderSampleDecodeStop(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Stop		RenderSampleDecode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4036	0	RenderSampleDeinterlaceStart(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Start		RenderSampleDeinterlace	Informational		
Microsoft-Windows-MediaFoundation-Performance	4037	0	RenderSampleDeinterlaceStop(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Stop		RenderSampleDeinterlace	Informational		
Microsoft-Windows-MediaFoundation-Performance	4038	0	RenderSampleProcampStart(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Start		RenderSampleProcamp	Informational		
Microsoft-Windows-MediaFoundation-Performance	4039	0	RenderSampleProcampStop(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Stop		RenderSampleProcamp	Informational		
Microsoft-Windows-MediaFoundation-Performance	4040	0	RenderSampleFRCStart(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Start		RenderSampleFRC	Informational		
Microsoft-Windows-MediaFoundation-Performance	4041	0	RenderSampleFRCStop(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)	Stop		RenderSampleFRC	Informational		
Microsoft-Windows-MediaFoundation-Performance	4042	0	RenderSampleMIDRender(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)			RenderSampleMIDRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4043	0	RenderSampleMAPRender(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)			RenderSampleMAPRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4044	0	RenderSampleActualRender(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clock)			RenderSampleActualRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4045	0	AudioRendererBufferFullness(AnsiString tag, Pointer object, UInt32 fullness)			AudioRendererBufferFullness	Informational		
Microsoft-Windows-MediaFoundation-Performance	4046	0	StateChangeStart_334_14(AnsiString tag, Pointer object)	Start_334_14		StateChange	Informational		
Microsoft-Windows-MediaFoundation-Performance	4047	0	StateChangeStop_334_15(AnsiString tag, Pointer object)	Stop_334_15		StateChange	Informational		
Microsoft-Windows-MediaFoundation-Performance	4048	0	StateChangePause(AnsiString tag, Pointer object)	Pause		StateChange	Informational		
Microsoft-Windows-MediaFoundation-Performance	4049	0	TopoLoaderLoadStart(AnsiString tag, Pointer object)	Start		TopoLoaderLoad	Informational		
Microsoft-Windows-MediaFoundation-Performance	4050	0	TopoLoaderLoadStop(AnsiString tag, Pointer object)	Stop		TopoLoaderLoad	Informational		
Microsoft-Windows-MediaFoundation-Performance	4051	0	TopoLoaderCreateMFTStart(AnsiString tag, Pointer object)	Start		TopoLoaderCreateMFT	Informational		
Microsoft-Windows-MediaFoundation-Performance	4052	0	TopoLoaderCreateMFTStop(AnsiString tag, Pointer object)	Stop		TopoLoaderCreateMFT	Informational		
Microsoft-Windows-MediaFoundation-Performance	4053	0	PacketSinkLostPacket(AnsiString tag, Pointer object, UInt32 rtpSeq, UInt32 packetNumber)			PacketSinkLostPacket	Informational		
Microsoft-Windows-MediaFoundation-Performance	4054	0	PacketRecoverRTX(AnsiString tag, Pointer object, UInt32 rtpSeq, UInt32 packetNumber)			PacketRecoverRTX	Informational		
Microsoft-Windows-MediaFoundation-Performance	4055	0	PacketRecoverFEC(AnsiString tag, Pointer object, UInt32 rtpSeq, UInt32 packetNumber)			PacketRecoverFEC	Informational		
Microsoft-Windows-MediaFoundation-Performance	4056	0	MediaCacheReadSampleStart(AnsiString tag, Pointer object, UInt32 segmentID, UInt32 numberPending, Int64 time, Pointer sample)	Start		MediaCacheReadSample	Informational		
Microsoft-Windows-MediaFoundation-Performance	4057	0	MediaCacheReadSampleStop(AnsiString tag, Pointer object, UInt32 segmentID, UInt32 numberPending, Int64 time, Pointer sample)	Stop		MediaCacheReadSample	Informational		
Microsoft-Windows-MediaFoundation-Performance	4058	0	MediaCacheWriteSampleStart(AnsiString tag, Pointer object, UInt32 segmentID, UInt32 numberPending, Int64 time, Pointer sample)	Start		MediaCacheWriteSample	Informational		
Microsoft-Windows-MediaFoundation-Performance	4059	0	MediaCacheWriteSampleStop(AnsiString tag, Pointer object, UInt32 segmentID, UInt32 numberPending, Int64 time, Pointer sample)	Stop		MediaCacheWriteSample	Informational		
Microsoft-Windows-MediaFoundation-Performance	4060	0	MediaCacheSeekStart(AnsiString tag, Pointer object, UInt32 segmentID, UInt32 numberPending, Int64 time, Pointer sample)	Start		MediaCacheSeek	Informational		
Microsoft-Windows-MediaFoundation-Performance	4061	0	MediaCacheSeekStop(AnsiString tag, Pointer object, UInt32 segmentID, UInt32 numberPending, Int64 time, Pointer sample)	Stop		MediaCacheSeek	Informational		
Microsoft-Windows-MediaFoundation-Performance	4062	0	MediaCacheTrimStart(AnsiString tag, Pointer object, UInt32 segmentID, UInt32 numberPending, Int64 time, Pointer sample)	Start		MediaCacheTrim	Informational		
Microsoft-Windows-MediaFoundation-Performance	4063	0	MediaCacheTrimStop(AnsiString tag, Pointer object, UInt32 segmentID, UInt32 numberPending, Int64 time, Pointer sample)	Stop		MediaCacheTrim	Informational		
Microsoft-Windows-MediaFoundation-Performance	4064	0	NetworkPlatformGetHostByNameStart(AnsiString tag, HexInt32 hr)	Start		NetworkPlatformGetHostByName	Informational		
Microsoft-Windows-MediaFoundation-Performance	4065	0	NetworkPlatformGetHostByNameStop(AnsiString tag, HexInt32 hr)	Stop		NetworkPlatformGetHostByName	Informational		
Microsoft-Windows-MediaFoundation-Performance	4066	0	NetworkChannelSendRequestStart(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Start		NetworkChannelSendRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4067	0	NetworkChannelSendRequestStop(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Stop		NetworkChannelSendRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4068	0	NetworkChannelSendResponseStart(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Start		NetworkChannelSendResponse	Informational		
Microsoft-Windows-MediaFoundation-Performance	4069	0	NetworkChannelSendResponseStop(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Stop		NetworkChannelSendResponse	Informational		
Microsoft-Windows-MediaFoundation-Performance	4070	0	NetworkChannelReceiveRequestStart(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Start		NetworkChannelReceiveRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4071	0	NetworkChannelReceiveRequestStop(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Stop		NetworkChannelReceiveRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4072	0	NetworkChannelReceiveRequest(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)			NetworkChannelReceiveRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4073	0	NetworkChannelOpenStart(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Start		NetworkChannelOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4074	0	NetworkChannelOpenStop(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Stop		NetworkChannelOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4075	0	NetworkChannelConnectStart(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Start		NetworkChannelConnect	Informational		
Microsoft-Windows-MediaFoundation-Performance	4076	0	NetworkChannelConnectStop(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Stop		NetworkChannelConnect	Informational		
Microsoft-Windows-MediaFoundation-Performance	4077	0	NetworkChannelReadStart(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Start		NetworkChannelRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4078	0	NetworkChannelReadStop(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Stop		NetworkChannelRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4079	0	NetworkChannelWriteStart(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Start		NetworkChannelWrite	Informational		
Microsoft-Windows-MediaFoundation-Performance	4080	0	NetworkChannelWriteStop(AnsiString tag, Pointer object, UInt32 bytes, HexInt32 hr)	Stop		NetworkChannelWrite	Informational		
Microsoft-Windows-MediaFoundation-Performance	4081	0	NetworkSessionSendRequestStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkSessionSendRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4082	0	NetworkSessionSendRequestStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkSessionSendRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4083	0	NetworkSessionSendResponseStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkSessionSendResponse	Informational		
Microsoft-Windows-MediaFoundation-Performance	4084	0	NetworkSessionSendResponseStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkSessionSendResponse	Informational		
Microsoft-Windows-MediaFoundation-Performance	4085	0	NetworkSessionReceiveRequestStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkSessionReceiveRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4086	0	NetworkSessionReceiveRequestStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkSessionReceiveRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4087	0	NetworkSessionOpenStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkSessionOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4088	0	NetworkSessionOpenStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkSessionOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4089	0	NetworkSessionConnectStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkSessionConnect	Informational		
Microsoft-Windows-MediaFoundation-Performance	4090	0	NetworkSessionConnectStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkSessionConnect	Informational		
Microsoft-Windows-MediaFoundation-Performance	4091	0	NetworkClientOpenStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4092	0	NetworkClientOpenStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4093	0	NetworkClientDescribeStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientDescribe	Informational		
Microsoft-Windows-MediaFoundation-Performance	4094	0	NetworkClientDescribeStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientDescribe	Informational		
Microsoft-Windows-MediaFoundation-Performance	4095	0	NetworkClientSelectStreamsStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientSelectStreams	Informational		
Microsoft-Windows-MediaFoundation-Performance	4096	0	NetworkClientSelectStreamsStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientSelectStreams	Informational		
Microsoft-Windows-MediaFoundation-Performance	4097	0	NetworkClientPlayStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientPlay	Informational		
Microsoft-Windows-MediaFoundation-Performance	4098	0	NetworkClientPlayStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientPlay	Informational		
Microsoft-Windows-MediaFoundation-Performance	4099	0	NetworkClientPauseStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientPause	Informational		
Microsoft-Windows-MediaFoundation-Performance	4100	0	NetworkClientPauseStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientPause	Informational		
Microsoft-Windows-MediaFoundation-Performance	4101	0	NetworkClientStopStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientStop	Informational		
Microsoft-Windows-MediaFoundation-Performance	4102	0	NetworkClientStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientStop	Informational		
Microsoft-Windows-MediaFoundation-Performance	4103	0	NetworkClientSendLogStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientSendLog	Informational		
Microsoft-Windows-MediaFoundation-Performance	4104	0	NetworkClientSendLogStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientSendLog	Informational		
Microsoft-Windows-MediaFoundation-Performance	4105	0	NetworkClientSendKeepAlive(AnsiString tag, Pointer object, HexInt32 hr)			NetworkClientSendKeepAlive	Informational		
Microsoft-Windows-MediaFoundation-Performance	4106	0	NetworkClientReceivedAnnounce(AnsiString tag, Pointer object, HexInt32 hr)			NetworkClientReceivedAnnounce	Informational		
Microsoft-Windows-MediaFoundation-Performance	4107	0	NetworkClientPacketPairStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientPacketPair	Informational		
Microsoft-Windows-MediaFoundation-Performance	4108	0	NetworkClientPacketPairStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientPacketPair	Informational		
Microsoft-Windows-MediaFoundation-Performance	4109	0	NetworkClientTearDownStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientTearDown	Informational		
Microsoft-Windows-MediaFoundation-Performance	4110	0	NetworkClientTearDownStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientTearDown	Informational		
Microsoft-Windows-MediaFoundation-Performance	4111	0	NetworkClientReceivedEOS(AnsiString tag, Pointer object, HexInt32 hr)			NetworkClientReceivedEOS	Informational		
Microsoft-Windows-MediaFoundation-Performance	4112	0	NetworkClientBeginCloseStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		NetworkClientBeginClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4113	0	NetworkClientEndCloseStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		NetworkClientEndClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4114	0	NetworkClientGUID(AnsiString tag, Pointer object, GUID guid)			NetworkClientGUID	Informational		
Microsoft-Windows-MediaFoundation-Performance	4115	0	NetworkSourceDisconnect(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)			NetworkSourceDisconnect	Informational		
Microsoft-Windows-MediaFoundation-Performance	4116	0	NetworkSourceBeginReconnectStart(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)	Start		NetworkSourceBeginReconnect	Informational		
Microsoft-Windows-MediaFoundation-Performance	4117	0	NetworkSourceEndReconnectStop(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)	Stop		NetworkSourceEndReconnect	Informational		
Microsoft-Windows-MediaFoundation-Performance	4118	0	NetworkSourceAnnounce(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)			NetworkSourceAnnounce	Informational		
Microsoft-Windows-MediaFoundation-Performance	4119	0	NetworkSourceEOS(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)			NetworkSourceEOS	Informational		
Microsoft-Windows-MediaFoundation-Performance	4120	0	NetworkSourceStreamSwitchStart(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)	Start		NetworkSourceStreamSwitch	Informational		
Microsoft-Windows-MediaFoundation-Performance	4121	0	NetworkSourceStreamSwitchStop(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)	Stop		NetworkSourceStreamSwitch	Informational		
Microsoft-Windows-MediaFoundation-Performance	4122	0	NetworkSourceBufferingStart(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)			NetworkSourceBufferingStart	Informational		
Microsoft-Windows-MediaFoundation-Performance	4123	0	NetworkSourceBufferingStop(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)			NetworkSourceBufferingStop	Informational		
Microsoft-Windows-MediaFoundation-Performance	4124	0	NetworkSourceConnectStart(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)	Start		NetworkSourceConnect	Informational		
Microsoft-Windows-MediaFoundation-Performance	4125	0	NetworkSourceConnectStop(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)	Stop		NetworkSourceConnect	Informational		
Microsoft-Windows-MediaFoundation-Performance	4126	0	NetworkSourceOpenStart(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)	Start		NetworkSourceOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4127	0	NetworkSourceOpenStop(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)	Stop		NetworkSourceOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4128	0	NetworkSourceMCastJoinDone(AnsiString tag, Pointer object, HexInt32 arg1, HexInt32 arg2)			NetworkSourceMCastJoinDone	Informational		
Microsoft-Windows-MediaFoundation-Performance	4129	0	HttpByteStreamCreate(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			HttpByteStreamCreate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4130	0	HttpByteStreamDelete(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			HttpByteStreamDelete	Informational		
Microsoft-Windows-MediaFoundation-Performance	4131	0	HttpByteStreamBeginOpenStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpByteStreamBeginOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4132	0	HttpByteStreamBeginOpenStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpByteStreamBeginOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4133	0	HttpByteStreamEndOpenStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpByteStreamEndOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4134	0	HttpByteStreamEndOpenStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpByteStreamEndOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4135	0	HttpByteStreamTimeSeekStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpByteStreamTimeSeek	Informational		
Microsoft-Windows-MediaFoundation-Performance	4136	0	HttpByteStreamTimeSeekStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpByteStreamTimeSeek	Informational		
