provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Intel-iaLPSS2-I2C	1028	0	iaLPSS2_I2CInitroutines1028(UInt32 Status)			iaLPSS2_I2CInitroutines	Error		
Intel-iaLPSS2-I2C	1029	0	iaLPSS2_I2CInitroutines1029(UInt32 Status)			iaLPSS2_I2CInitroutines	Error		
Intel-iaLPSS2-I2C	1030	0	iaLPSS2_I2CInitroutines1030(UInt32 Status)			iaLPSS2_I2CInitroutines	Error		
Intel-iaLPSS2-I2C	1031	0	iaLPSS2_I2CInitroutines1031(UInt32 Status)			iaLPSS2_I2CInitroutines	Error		
Intel-iaLPSS2-I2C	1032	0	iaLPSS2_I2CInitroutines1032(UInt32 Status)			iaLPSS2_I2CInitroutines	Error		
Intel-iaLPSS2-I2C	1041	0	iaLPSS2_I2CInitroutinesStart1041()	Start		iaLPSS2_I2CInitroutines	Informational		
Intel-iaLPSS2-I2C	1042	0	iaLPSS2_I2CInitroutinesStop1042()	Stop		iaLPSS2_I2CInitroutines	Informational		
Intel-iaLPSS2-I2C	1043	0	iaLPSS2_I2CInitroutines1043(UInt32 MBAR, UInt64 PA, UInt32 LEN, Pointer VA)			iaLPSS2_I2CInitroutines	Informational		
Intel-iaLPSS2-I2C	1044	0	iaLPSS2_I2CInitroutines1044(UInt32 MBAR, UInt64 PA, UInt32 LEN)			iaLPSS2_I2CInitroutines	Warning		
Intel-iaLPSS2-I2C	1045	0	iaLPSS2_I2CInitroutines1045(UInt32 MBAR, UInt64 PA, UInt32 LEN, UInt32 Status)			iaLPSS2_I2CInitroutines	Error		
Intel-iaLPSS2-I2C	1046	0	iaLPSS2_I2CInitroutines1046(UInt32 Vector)			iaLPSS2_I2CInitroutines	Informational		
Intel-iaLPSS2-I2C	1047	0	iaLPSS2_I2CInitroutines1047(UInt32 MBAR_count, UInt32 INT_count, UInt32 Status)			iaLPSS2_I2CInitroutines	Informational		
Intel-iaLPSS2-I2C	1048	0	iaLPSS2_I2CInitroutines1048()			iaLPSS2_I2CInitroutines	Error		
Intel-iaLPSS2-I2C	1049	0	iaLPSS2_I2CInitroutines1049()			iaLPSS2_I2CInitroutines	Informational		
Intel-iaLPSS2-I2C	1050	0	iaLPSS2_I2CInitroutines1050()			iaLPSS2_I2CInitroutines	Informational		
Intel-iaLPSS2-I2C	1051	0	iaLPSS2_I2CInitroutinesStart1051()	Start		iaLPSS2_I2CInitroutines	Informational		
Intel-iaLPSS2-I2C	1052	0	iaLPSS2_I2CInitroutinesStop1052()	Stop		iaLPSS2_I2CInitroutines	Informational		
Intel-iaLPSS2-I2C	1061	0	iaLPSS2_I2CPowerroutinesStart(UInt32 WdfPowerState)	Start		iaLPSS2_I2CPowerroutines	Informational		
Intel-iaLPSS2-I2C	1062	0	iaLPSS2_I2CPowerroutinesStop(UInt32 Status)	Stop		iaLPSS2_I2CPowerroutines	Informational		
Intel-iaLPSS2-I2C	1063	0	iaLPSS2_I2CPowerroutinesStart1063(UInt32 WdfPowerState)	Start		iaLPSS2_I2CPowerroutines	Informational		
Intel-iaLPSS2-I2C	1064	0	iaLPSS2_I2CPowerroutinesStop1064()	Stop		iaLPSS2_I2CPowerroutines	Informational		
Intel-iaLPSS2-I2C	1065	0	iaLPSS2_I2CPowerroutines(UInt32 Status)			iaLPSS2_I2CPowerroutines	Error		
Intel-iaLPSS2-I2C	1066	0	iaLPSS2_I2CPowerroutines1066()			iaLPSS2_I2CPowerroutines	Error		
Intel-iaLPSS2-I2C	1067	0	iaLPSS2_I2CPowerroutines1067(UInt32 MonitorState, UInt32 Timeout)			iaLPSS2_I2CPowerroutines	Informational		
Intel-iaLPSS2-I2C	1068	0	iaLPSS2_I2CPowerroutines1068(UInt32 Status)			iaLPSS2_I2CPowerroutines	Error		
Intel-iaLPSS2-I2C	1070	0	iaLPSS2_I2CSPBDDIcalls(AnsiString Function)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1071	0	iaLPSS2_I2CSPBDDIcalls1071(Pointer SpbController, Pointer SpbTarget)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1072	0	iaLPSS2_I2CSPBDDIcalls1072(Pointer SpbController, Pointer SpbTarget)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1073	0	iaLPSS2_I2CSPBDDIcalls1073(Pointer SpbController, Pointer SpbTarget, Pointer SpbRequest)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1074	0	iaLPSS2_I2CSPBDDIcalls1074(Pointer SpbController, Pointer SpbTarget, Pointer SpbRequest)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1075	0	iaLPSS2_I2CSPBDDIcalls1075(Pointer SpbController, Pointer SpbTarget, Pointer SpbRequest, UInt64 Length)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1076	0	iaLPSS2_I2CSPBDDIcalls1076(Pointer SpbController, Pointer SpbTarget, Pointer SpbRequest, UInt64 Length)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1077	0	iaLPSS2_I2CSPBDDIcalls1077(Pointer SpbController, Pointer SpbTarget, Pointer SpbRequest, UInt32 TransferCount)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1078	0	iaLPSS2_I2CSPBDDIcalls1078(Pointer SpbController, Pointer FxTarget)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1079	0	iaLPSS2_I2CSPBDDIcalls1079(Pointer SpbController, Pointer SpbTarget, Pointer SpbRequest, UInt64 InputLength, UInt64 OutputLength, UInt32 IoControlCode)			iaLPSS2_I2CSPBDDIcalls	Informational		
Intel-iaLPSS2-I2C	1081	0	iaLPSS2_I2CControllerroutines(UInt16 SlaveAddress, UInt32 AddressMode, UInt64 ClkFreq)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1082	0	iaLPSS2_I2CControllerroutines1082(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1083	0	iaLPSS2_I2CControllerroutines1083(UInt16 SlaveAddress)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1084	0	iaLPSS2_I2CControllerroutines1084(UInt16 SlaveAddress)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1085	0	iaLPSS2_I2CControllerroutines1085(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1086	0	iaLPSS2_I2CControllerroutines1086(UInt16 SlaveAddress)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1091	0	iaLPSS2_I2CControllerroutines1091(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count, UInt32 Direction, UInt32 Type, UInt64 Length)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1092	0	iaLPSS2_I2CControllerroutines1092(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count, UInt32 Direction, UInt32 Type, UInt64 Length)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1093	0	iaLPSS2_I2CControllerroutines1093(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count, UInt64 Length)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1094	0	iaLPSS2_I2CControllerroutines1094(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count, UInt64 Length)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1095	0	iaLPSS2_I2CControllerroutines1095(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count, UInt32 Delay_us)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1096	0	iaLPSS2_I2CControllerroutines1096(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1100	0	iaLPSS2_I2CControllerroutines1100(UInt32 HwStatus)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1101	0	iaLPSS2_I2CControllerroutines1101(UInt32 HwStatus, UInt32 SwStatus)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1102	0	iaLPSS2_I2CControllerroutines1102(UInt32 HwMask)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1171	0	iaLPSS2_I2CControllerroutines1171(UInt32 Current, UInt32 Expected)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1172	0	iaLPSS2_I2CControllerroutines1172(UInt32 Current)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1176	0	iaLPSS2_I2CControllerroutines1176(UInt32 Frequency)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1177	0	iaLPSS2_I2CControllerroutines1177()			iaLPSS2_I2CControllerroutines	Warning		
Intel-iaLPSS2-I2C	1178	0	iaLPSS2_I2CControllerroutines1178()			iaLPSS2_I2CControllerroutines	Warning		
Intel-iaLPSS2-I2C	1179	0	iaLPSS2_I2CControllerroutines1179(Pointer SpbController, Pointer SpbTarget, Pointer SpbRequest)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1181	0	iaLPSS2_I2CControllerroutines1181()			iaLPSS2_I2CControllerroutines	Warning		
Intel-iaLPSS2-I2C	1182	0	iaLPSS2_I2CControllerroutines1182()			iaLPSS2_I2CControllerroutines	Warning		
Intel-iaLPSS2-I2C	1183	0	iaLPSS2_I2CControllerroutines1183()			iaLPSS2_I2CControllerroutines	Warning		
Intel-iaLPSS2-I2C	1184	0	iaLPSS2_I2CControllerroutines1184()			iaLPSS2_I2CControllerroutines	Warning		
Intel-iaLPSS2-I2C	1185	0	iaLPSS2_I2CControllerroutines1185()			iaLPSS2_I2CControllerroutines	Warning		
Intel-iaLPSS2-I2C	1186	0	iaLPSS2_I2CControllerroutines1186()			iaLPSS2_I2CControllerroutines	Warning		
Intel-iaLPSS2-I2C	1187	0	iaLPSS2_I2CControllerroutines1187(Pointer SpbController, Pointer SpbTarget, Pointer SpbRequest)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1188	0	iaLPSS2_I2CControllerroutines1188(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1189	0	iaLPSS2_I2CControllerroutines1189(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1190	0	iaLPSS2_I2CControllerroutines1190(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1191	0	iaLPSS2_I2CControllerroutines1191(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1192	0	iaLPSS2_I2CControllerroutines1192(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1193	0	iaLPSS2_I2CControllerroutines1193(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1194	0	iaLPSS2_I2CControllerroutines1194(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1195	0	iaLPSS2_I2CControllerroutines1195(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1196	0	iaLPSS2_I2CControllerroutines1196(UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1197	0	iaLPSS2_I2CControllerroutines1197(Pointer SpbController, Pointer SpbRequest, UInt32 Type, UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1198	0	iaLPSS2_I2CControllerroutines1198(AnsiString Function, Pointer SpbController, Pointer SpbRequest, UInt64 TotalInformation, UInt32 Status)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1199	0	iaLPSS2_I2CControllerroutines1199(AnsiString Function, Pointer SpbController, Pointer SpbRequest, UInt64 TotalInformation, UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1200	0	iaLPSS2_I2CControllerroutines1200()			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1201	0	iaLPSS2_I2CControllerroutines1201(UInt32 Type, UInt32 Capability)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1202	0	iaLPSS2_I2CControllerroutines1202(UInt16 SlaveAddress)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1203	0	iaLPSS2_I2CControllerroutines1203(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count, UInt64 Length)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1204	0	iaLPSS2_I2CControllerroutines1204(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count, UInt64 Length)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1205	0	iaLPSS2_I2CControllerroutines1205(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1206	0	iaLPSS2_I2CControllerroutines1206(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1207	0	iaLPSS2_I2CControllerroutines1207(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1208	0	iaLPSS2_I2CControllerroutines1208(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1209	0	iaLPSS2_I2CControllerroutines1209(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1210	0	iaLPSS2_I2CControllerroutines1210(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1215	0	iaLPSS2_I2CControllerroutines1215(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count, UInt32 Status)			iaLPSS2_I2CControllerroutines	Error		
Intel-iaLPSS2-I2C	1220	0	iaLPSS2_I2CControllerroutines1220(UInt16 SlaveAddress, UInt32 Idx, UInt32 Count, UInt64 Length, UInt32 Status)			iaLPSS2_I2CControllerroutines	Informational		
Intel-iaLPSS2-I2C	1225	0	iaLPSS2_I2CControllerroutines1225(UInt32 HwStatus, UInt32 SwStatus)			iaLPSS2_I2CControllerroutines	Informational		
