provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-wmbclass	103	0	task_0103(UInt32 Instance)			task_0	Informational		
Microsoft-Windows-wmbclass	104	0	task_0104(UInt32 Instance, UInt8 bInterfaceNumber, UInt8 bInterfaceClass, UInt8 bInterfaceSubClass, UInt8 bInterfaceProtocol, UInt8 bAlternateSetting, UInt8 bNumEndPoints)			task_0	Informational		
Microsoft-Windows-wmbclass	105	0	task_0105(UInt32 Instance, UInt32 BytesRead)			task_0	Informational		
Microsoft-Windows-wmbclass	106	0	task_0106(UInt32 Instance, UInt8 bmRequestType, UInt8 bNotificationCode, UInt16 wValue, UInt16 wIndex, UInt16 wLength)			task_0	Informational		
Microsoft-Windows-wmbclass	107	0	task_0107(UInt32 Instance, UInt32 Status, UInt32 UsdbStatus)			task_0	Informational		
Microsoft-Windows-wmbclass	108	0	task_0108(UInt32 Instance, UInt32 MessageType, UInt32 MessageLength, UInt32 MessageTransactionId, UInt32 TotalFragments, UInt32 CurrentFragment, GUID ServiceId, UInt32 CID, UInt32 CommandType, UInt32 InfoLength)			task_0	Informational		
Microsoft-Windows-wmbclass	109	0	task_0109(UInt32 Instance, UInt32 MessageType, UInt32 MessageLength, UInt32 MessageTransactionId, UInt32 TotalFragments, UInt32 CurrentFragment, GUID ServiceId, UInt32 CID, UInt32 Status, UInt32 InfoLength)			task_0	Informational		
Microsoft-Windows-wmbclass	110	0	task_0110(UInt32 Instance, UInt32 Status, Boolean ToHost, UInt8 Request, UInt32 Length)			task_0	Error		
Microsoft-Windows-wmbclass	111	0	task_0111(UInt32 Instance, UInt32 Status)			task_0	Error		
Microsoft-Windows-wmbclass	112	0	task_0112(UInt32 Instance, UInt32 Status)			task_0	Error		
Microsoft-Windows-wmbclass	113	0	task_0113(UInt32 Instance, UInt32 Status)			task_0	Error		
Microsoft-Windows-wmbclass	114	0	task_0114(UInt32 Instance, UInt32 ErrorCode, UInt32 TransactionId, GUID ServiceId, UInt32 CommandId, AnsiString CommandName)			task_0	Error		
Microsoft-Windows-wmbclass	115	0	task_0115(UInt32 Instance, UInt32 ErrorCode, UInt32 TransactionId, GUID ServiceId, UInt32 CommandId, AnsiString CommandName)			task_0	Error		
Microsoft-Windows-wmbclass	116	0	task_0116(UInt32 Instance, UInt32 ErrorCode)			task_0	Error		
Microsoft-Windows-wmbclass	117	0	task_0117(UInt32 CallerRequestId, UInt32 DriverRequestId, GUID ServiceId, AnsiString CommandName, UInt32 CommandId, UInt32 InBufferSize, Binary Payload)			task_0	Informational		
Microsoft-Windows-wmbclass	118	0	task_0118(UInt32 CallerRequestId, UInt32 DriverRequestId, GUID ServiceId, AnsiString CommandName, UInt32 CommandId, UInt32 InBufferSize, Binary Payload, UInt32 NdisStatus)			task_0	Informational		
Microsoft-Windows-wmbclass	119	0	task_0119(AnsiString ResponseType, UInt32 CallerRequestId, UInt32 DriverRequestId, GUID ServiceId, AnsiString CommandName, UInt32 CommandId, UInt32 DeviceStatus, UInt32 NdisStatus, UInt32 BufferSize, Binary Payload)			task_0	Informational		
Microsoft-Windows-wmbclass	120	0	task_0120(AnsiString FriendlyName, UInt32 IfIndex, Binary MacAddress, GUID NetCfgId, Boolean RadioOff, UInt64 MaxLinkSpeed, UInt64 CurrentLinkSpeed, UInt64 UplinkSpeed, UInt64 DownlinkSpeed, UInt32 AvailableDataClass, Boolean AvailableDataClassValid, UInt32 AdapterSupportedCellularClass, UInt32 AdapterCurrentCellularClass, UInt64 GenXmitFramesOk, UInt64 GenXmitFramesDiscard, UInt64 GenReceiveFramesOk, UInt64 GenReceiveFramesDiscard, UInt32 MaxActivatedContexts, UInt32 ActivePortCount, UInt32 RefCount, UInt32 PendingRequestCount)			task_0	Informational		
Microsoft-Windows-wmbclass	121	0	task_0121(UInt32 PortNumber, Boolean Connected, UInt32 ConnectionId, Int32 SessionId, UInt32 RefCount)			task_0	Informational		
Microsoft-Windows-wmbclass	122	0	task_0122(UInt32 Instance, GUID DeviceId)			task_0	Informational		
