provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MultiTierMemory-CxlType3	205	0	task_0205(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, Int32 Slot, Int32 DurationInMSec, HexInt32 Status)			task_0	Informational		
Microsoft-Windows-MultiTierMemory-CxlType3	206	0	task_0206(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, Int32 Slot, Int32 DurationInMSec, HexInt32 Status)			task_0	Error		
Microsoft-Windows-MultiTierMemory-CxlType3	207	0	task_0207(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, UInt32 FailureReason, HexInt32 Status)			task_0	Error		
Microsoft-Windows-MultiTierMemory-CxlType3	208	0	task_0208(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, HexInt32 EventRecordType, GUID EventRecordIdentifier, HexInt32 EventRecordFlags, HexInt32 EventRecordHandle, HexInt32 RelatedEventRecordHandle, HexInt64 EventRecordTimestamp, HexInt32 EventRecordLength, Binary Buffer)			task_0	Informational		
Microsoft-Windows-MultiTierMemory-CxlType3	209	0	task_0209(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, HexInt32 EventRecordType, GUID EventRecordIdentifier, HexInt32 EventRecordFlags, HexInt32 EventRecordHandle, HexInt32 RelatedEventRecordHandle, HexInt64 EventRecordTimestamp, HexInt32 EventRecordLength, Binary Buffer)			task_0	Warning		
Microsoft-Windows-MultiTierMemory-CxlType3	210	0	task_0210(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, HexInt32 EventRecordType, GUID EventRecordIdentifier, HexInt32 EventRecordFlags, HexInt32 EventRecordHandle, HexInt32 RelatedEventRecordHandle, HexInt64 EventRecordTimestamp, HexInt32 EventRecordLength, Binary Buffer)			task_0	Error		
Microsoft-Windows-MultiTierMemory-CxlType3	211	0	task_0211(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, HexInt32 EventRecordType, GUID EventRecordIdentifier, HexInt32 EventRecordFlags, HexInt32 EventRecordHandle, HexInt32 RelatedEventRecordHandle, HexInt64 EventRecordTimestamp, HexInt32 EventRecordLength, Binary Buffer)			task_0	Critical		
Microsoft-Windows-MultiTierMemory-CxlType3	212	0	task_0212(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, Int32 EventRecordType, Int32 EventRecordSeverity, HexInt32 Status)			task_0	Informational		
Microsoft-Windows-MultiTierMemory-CxlType3	213	0	task_0213(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, Int32 EventRecordType, Int32 EventRecordSeverity, HexInt32 Status)			task_0	Error		
Microsoft-Windows-MultiTierMemory-CxlType3	214	0	task_0214(GUID DeviceGuid, HexInt32 DeviceId, AnsiString VendorId, AnsiString ProductId, AnsiString SerialNumber, UnicodeString Location, AnsiString FirmwareRevision, HexInt32 ErrorSource, HexInt64 MediaErrorAddress, HexInt64 MediaErrorLength)			task_0	Error		
Microsoft-Windows-MultiTierMemory-CxlType3	500	0	task_0500(GUID DeviceGuid, HexInt32 DeviceId, UnicodeString Location, AnsiString Message)			task_0	Error		
Microsoft-Windows-MultiTierMemory-CxlType3	900	0	task_0900(GUID DeviceGuid, HexInt32 DeviceId, UnicodeString Location, AnsiString Message)			task_0	Always		
