provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-BTH-BTHPORT	244	0	task_0244(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 ChannelHandle, UInt8 Psm_Valid, UInt16 Response, UInt16 ResponseStatus, UInt16 Psm, UInt32 ChannelFlags, UInt64 BtAddress, UInt32 ConfigOut_Flags, UInt16 ConfigOut_Mtu_Min, UInt16 ConfigOut_Mtu_Preferred, UInt16 ConfigOut_Mtu_Max, UInt16 ConfigOut_FlushTO_Min, UInt16 ConfigOut_FlushTO_Preferred, UInt16 ConfigOut_FlushTO_Max, UInt8 ConfigOut_Flow_Flags, UInt8 ConfigOut_Flow_ServiceType, UInt32 ConfigOut_Flow_TokenRate, UInt32 ConfigOut_Flow_TokenBucketSize, UInt32 ConfigOut_Flow_PeakBandwidth, UInt32 ConfigOut_Flow_Latency, UInt32 ConfigOut_Flow_DelayVariation, UInt16 ConfigOut_LinkTO, UInt32 ConfigOut_NumExtraOptions, 69 ConfigOut_ExtraOptions_Open_Channel, UInt8 ConfigOut_ServiceType, UInt32 ConfigOut_Latency, UInt8 ConfigOut_ModeConfig_Valid, UInt32 ConfigOut_ModeConfig_Flags, UInt8 ConfigOut_MC_RAF_Mode, UInt8 ConfigOut_MC_RAF_TxWindowSize, UInt8 ConfigOut_MC_RAF_MaxTransmit, UInt16 ConfigOut_MC_RAF_RetransmissionTO, UInt16 ConfigOut_MC_RAF_MonitorTO, UInt16 ConfigOut_MC_RAF_MaxPDUSize, UInt8 ConfigOut_Fcs_Valid, UInt16 ConfigOut_Fcs, UInt8 ConfigOut_ExtendedFlowSpec_Valid, UInt8 ConfigOut_EFS_Identifier, UInt8 ConfigOut_EFS_ServiceType, UInt16 ConfigOut_EFS_MaxSDUSize, UInt32 ConfigOut_EFS_SDUInterArrivalTime, UInt32 ConfigOut_EFS_AccessLatency, UInt32 ConfigOut_EFS_FlushTimeout, UInt8 ConfigOut_ExtendedWindowSize_Valid, UInt16 ConfigOut_ExtendedWindowSize, UInt32 ConfigIn_Flags, UInt16 ConfigIn_Mtu_Min, UInt16 ConfigIn_Mtu_Preferred, UInt16 ConfigIn_Mtu_Max, UInt16 ConfigIn_FlushTO_Min, UInt16 ConfigIn_FlushTO_Max, UInt32 CallbackFlags, UInt64 CallbackContext, UInt64 ReferenceObject, UInt8 IncomingQueueDepth)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	245	0	task_0245(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt64 ChannelHandle)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	246	0	task_0246(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt64 ChannelHandle, UInt32 NewChannelFlags, UInt32 FailedChannelFlags)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	247	0	task_0247(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt64 ChannelHandle, UInt32 TransferFlags, UInt32 BufferSize, UInt32 BufferStartSize, Binary BufferStart, UInt32 BufferEndSize, Binary BufferEnd, UInt64 Timeout, UInt32 RemainingBufferSize)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	248	0	task_0248(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt64 ChannelHandle, UInt16 Property_Type, UInt8 Property_Size, UInt64 Property)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	249	0	task_0249(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt8 PingRequestLength, Binary PingRequestData, UInt8 PingResponseLength, Binary PingResponseData)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	250	0	task_0250(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt16 InfoType, UInt16 Result, UInt8 DataLength, UInt8 Data)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	251	0	task_0251(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt16 Psm)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	252	0	task_0252(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt8 AclMode)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	253	0	task_0253(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	254	0	task_0254(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt64 ChannelHandle, UInt16 Sniff_Max_Interval, UInt16 Sniff_Min_Interval, UInt16 Sniff_Attempt, UInt16 Sniff_Timeout)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	255	0	task_0255(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt64 ChannelHandle, UInt16 Beacon_Max_Interval, UInt16 Beacon_Min_Interval)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	256	0	task_0256(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt64 ChannelHandle, UInt16 Hold_Mode_Max_Interval, UInt16 Hold_Mode_Min_Interval)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	257	0	task_0257(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 BtAddress, UInt8 PacketType)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	258	0	task_0258(UInt8 SentStatus)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	261	0	task_0261(GUID Child_Activity_ID, GUID Related_Activity_ID)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	262	0	task_0262(UInt32 Num_HCI_Packets)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	263	0	task_0263(UInt8 SentStatus, UInt16 Connection_Handle, UInt8 Packet_Boundary_Flag, UInt8 Broadcast_Flag, UInt16 Buffer_Length, UInt16 PDU_Length, UInt16 Channel_ID, UInt8 Code, UInt8 Identifier, UInt16 Signal_Length, UInt16 Data_Length, Binary Data)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	264	0	task_0264(UInt8 SentStatus, UInt16 Connection_Handle, UInt8 Packet_Boundary_Flag, UInt8 Broadcast_Flag, UInt16 Buffer_Length, UInt16 PDU_Length, UInt16 Channel_ID, UInt8 Code, UInt8 Identifier, UInt16 Signal_Length, UInt16 Data_Length, Binary Data)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	265	0	task_0265(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt16 FixedChannel, UInt32 Flags, UInt64 IndicationCallback, UInt64 IndicationCallbackContext, UInt64 ReferenceObject, UInt64 FixedChannelServerHandle)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	266	0	task_0266(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 FixedChannelServerHandle)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	267	0	task_0267(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 bthAddr, UInt32 DataTransferFlags, UInt8 DataLength, UInt32 DataStartSize, Binary DataStart, UInt32 DataEndSize, Binary DataEnd)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	302	0	task_0302(UInt8 SentStatus, UInt64 LE_Flink, UInt64 LE_Blink, UInt32 Length, UInt16 Version, UInt16 Type, UInt32 BthportFlags, UInt32 Status, UInt8 BtStatus, UInt8 BTHPORT_CONTEXT_SIZE, UInt64 Context, UInt64 ClientContext, UInt8 BTHPORT_RESERVED_FIELD_SIZE, UInt32 Reserved, UInt64 bthAddr, UInt32 DataTransferFlags)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	310	0	task_0310(UInt32 RadioState)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	311	0	task_0311(UInt32 RadioState)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	312	0	task_0312(UInt32 RadioState, UInt32 CompleteStatus)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	313	0	task_0313(UInt32 SystemPowerState, UInt32 DevicePowerState)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	314	0	task_0314(UInt32 SystemPowerState, UInt32 DevicePowerState, UInt32 CompleteStatus)			task_0	Informational		
Microsoft-Windows-BTH-BTHPORT	402	0	task_0402(UInt8 CommandPacketsAllowed, UInt16 AclWriteCredits, UInt8 BIP_Type, UInt32 BIP_DataLen, Binary BIP_Data)			task_0	Informational		
