provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Windows Defender	3007	0	task_03007(UnicodeString ProductName, UnicodeString ProductVersion, UnicodeString FeatureName, UnicodeString Reason, UnicodeString Unused, UnicodeString Unused2, UnicodeString FeatureID)			task_0	Informational		
Microsoft-Windows-Windows Defender	5000	0	task_05000(UnicodeString ProductName, UnicodeString ProductVersion)			task_0	Informational		
Microsoft-Windows-Windows Defender	5001	0	task_05001(UnicodeString ProductName, UnicodeString ProductVersion)			task_0	Informational		
Microsoft-Windows-Windows Defender	5004	0	task_05004(UnicodeString ProductName, UnicodeString ProductVersion, UnicodeString FeatureName, UnicodeString Configuration, UnicodeString Unused, UnicodeString FeatureID)			task_0	Informational		
Microsoft-Windows-Windows Defender	5007	0	task_05007(UnicodeString ProductName, UnicodeString ProductVersion, UnicodeString OldValue, UnicodeString NewValue)			task_0	Informational		
Microsoft-Windows-Windows Defender	5008	0	task_05008(UnicodeString ProductName, UnicodeString ProductVersion, UnicodeString Resource, UnicodeString FailureTypeIndex, UnicodeString FailureType, UnicodeString ExceptionCode)			task_0	Error		
Microsoft-Windows-Windows Defender	5009	0	task_05009(UnicodeString ProductName, UnicodeString ProductVersion)			task_0	Informational		
Microsoft-Windows-Windows Defender	5010	0	task_05010(UnicodeString ProductName, UnicodeString ProductVersion)			task_0	Informational		
Microsoft-Windows-Windows Defender	5011	0	task_05011(UnicodeString ProductName, UnicodeString ProductVersion)			task_0	Informational		
Microsoft-Windows-Windows Defender	5012	0	task_05012(UnicodeString ProductName, UnicodeString ProductVersion)			task_0	Informational		
Microsoft-Windows-Windows Defender	5013	0	task_05013(UnicodeString ProductName, UnicodeString ProductVersion, UnicodeString ChangedType, UnicodeString Value)			task_0	Informational		
