provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DfsSvc	14532	0	task_0PCODE_64pcode_6414532(UnicodeString share)	opcode_64		task_0	Always		
Microsoft-Windows-DfsSvc	14533	0	task_0PCODE_64pcode_6414533()	opcode_64		task_0	Always		
Microsoft-Windows-DfsSvc	14534	0	task_0PCODE_128pcode_12814534(UnicodeString share, UInt32 __binLength, Binary binary)	opcode_128		task_0	Always		
Microsoft-Windows-DfsSvc	14535	0	task_0PCODE_192pcode_19214535(UInt32 __binLength, Binary binary)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14536	0	task_0PCODE_128pcode_12814536()	opcode_128		task_0	Always		
Microsoft-Windows-DfsSvc	14537	0	task_0PCODE_64pcode_6414537()	opcode_64		task_0	Always		
Microsoft-Windows-DfsSvc	14538	0	task_0PCODE_128pcode_12814538(UnicodeString share, UnicodeString oldPath, UnicodeString newPath, UInt32 __binLength, Binary binary)	opcode_128		task_0	Always		
Microsoft-Windows-DfsSvc	14539	0	task_0PCODE_192pcode_19214539(UnicodeString share, UInt32 __binLength, Binary binary)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14540	0	task_0PCODE_192pcode_19214540(UnicodeString path, UnicodeString share, UInt32 __binLength, Binary binary)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14541	0	task_0PCODE_128pcode_12814541(UnicodeString DFSLink, UInt32 __binLength, Binary binary)	opcode_128		task_0	Always		
Microsoft-Windows-DfsSvc	14542	0	task_0PCODE_128pcode_12814542(UnicodeString DFSLink, UnicodeString DFSRoot, UInt32 __binLength, Binary binary)	opcode_128		task_0	Always		
Microsoft-Windows-DfsSvc	14543	0	task_0PCODE_192pcode_19214543(UnicodeString DFSLinkDN)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14544	0	task_0PCODE_192pcode_19214544(UnicodeString DFSNamespace, UnicodeString DFSLink1, UnicodeString DFSLink2)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14545	0	task_0PCODE_192pcode_19214545(UnicodeString DFSNamespace, UnicodeString DFSLink1)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14546	0	task_0PCODE_192pcode_19214546(UnicodeString childDirectory, UnicodeString parentDirectory, UInt32 __binLength, Binary binary)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14547	0	task_0PCODE_192pcode_19214547(UnicodeString DFSNamespace, UnicodeString DFSFolderPath, UnicodeString DFSLinkDN1, UnicodeString DFSLinkDN2)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14548	0	task_0PCODE_192pcode_19214548(UInt32 __binLength, Binary binary)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14549	0	task_0PCODE_64pcode_6414549()	opcode_64		task_0	Always		
Microsoft-Windows-DfsSvc	14550	0	task_0PCODE_192pcode_19214550(UInt32 __binLength, Binary binary)	opcode_192		task_0	Always		
Microsoft-Windows-DfsSvc	14551	0	task_0PCODE_64pcode_6414551()	opcode_64		task_0	Always		
Microsoft-Windows-DfsSvc	14552	0	task_0PCODE_64pcode_6414552(UnicodeString DFSRoot)	opcode_64		task_0	Always		
Microsoft-Windows-DfsSvc	14553	0	task_0PCODE_128pcode_12814553(UnicodeString SMBShare, UInt32 __binLength, Binary binary)	opcode_128		task_0	Always		
Microsoft-Windows-DfsSvc	14554	0	task_0PCODE_64pcode_6414554(UnicodeString SMBShare)	opcode_64		task_0	Always		
