provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Media-Protection-PlayReady-Performance	1	0	UpdateOutputDataBufferQueue(Pointer CMFTAsyncSimpleBase_ptr, UInt32 NewCount)			UpdateOutputDataBufferQueue	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	2	0	MFTStateStoppedStart(Pointer CMFTAsyncSimpleBase_ptr)	Start		MFTStateStopped	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	3	0	MFTStateStoppedStop(Pointer CMFTAsyncSimpleBase_ptr)	Stop		MFTStateStopped	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	4	0	MFTStateFeedInputStart(Pointer CMFTAsyncSimpleBase_ptr)	Start		MFTStateFeedInput	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	5	0	MFTStateFeedInputStop(Pointer CMFTAsyncSimpleBase_ptr)	Stop		MFTStateFeedInput	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	6	0	MFTStateGetOutputStart(Pointer CMFTAsyncSimpleBase_ptr)	Start		MFTStateGetOutput	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	7	0	MFTStateGetOutputStop(Pointer CMFTAsyncSimpleBase_ptr)	Stop		MFTStateGetOutput	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	8	0	MFTStateShutdownStart(Pointer CMFTAsyncSimpleBase_ptr)	Start		MFTStateShutdown	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	9	0	MFTStateShutdownStop(Pointer CMFTAsyncSimpleBase_ptr)	Stop		MFTStateShutdown	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	10	0	MFTStateWaitingForStateChangeStart(Pointer CMFTAsyncSimpleBase_ptr)	Start		MFTStateWaitingForStateChange	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	11	0	MFTStateWaitingForStateChangeStop(Pointer CMFTAsyncSimpleBase_ptr)	Stop		MFTStateWaitingForStateChange	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	12	0	MFTStateWaitingForLicenseWithPendingPolicyStart(Pointer CMFTAsyncSimpleBase_ptr)	Start		MFTStateWaitingForLicenseWithPendingPolicy	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	13	0	MFTStateWaitingForLicenseWithPendingPolicyStop(Pointer CMFTAsyncSimpleBase_ptr)	Stop		MFTStateWaitingForLicenseWithPendingPolicy	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	14	0	MFTStateWaitingForReleaseRenewResourcesStart(Pointer CMFTAsyncSimpleBase_ptr)	Start		MFTStateWaitingForReleaseRenewResources	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	15	0	MFTStateWaitingForReleaseRenewResourcesStop(Pointer CMFTAsyncSimpleBase_ptr)	Stop		MFTStateWaitingForReleaseRenewResources	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	16	0	MFTStateWaitingForPolicyNotificationStart(Pointer CMFTAsyncSimpleBase_ptr)	Start		MFTStateWaitingForPolicyNotification	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	17	0	MFTStateWaitingForPolicyNotificationStop(Pointer CMFTAsyncSimpleBase_ptr)	Stop		MFTStateWaitingForPolicyNotification	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	18	0	MFTStateWaitingForReaquireResourcesMessageStart(Pointer CMFTAsyncSimpleBase_ptr)	Start		MFTStateWaitingForReaquireResourcesMessage	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	19	0	MFTStateWaitingForReaquireResourcesMessageStop(Pointer CMFTAsyncSimpleBase_ptr)	Stop		MFTStateWaitingForReaquireResourcesMessage	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	20	0	OemTeeProxyMethodInvokeStart(UInt32 FunctionMapOEMValue)	Start		OemTeeProxyMethodInvoke	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	21	0	OemTeeProxyMethodInvokeStop(UInt32 FunctionMapOEMValue)	Stop		OemTeeProxyMethodInvoke	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	22	0	HrSendHttpAsyncDomainJoinStart(Pointer Object, UInt32 HResult)	Start		HrSendHttpAsyncDomainJoin	Verbose		
Microsoft-Windows-Media-Protection-PlayReady-Performance	23	0	HrSendHttpAsyncDomainJoinStop(Pointer Object, UInt32 HResult)	Stop		HrSendHttpAsyncDomainJoin	Verbose		
