provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TabletPC-Platform-Input-Wisp	44	0	TABLET_INPUT_Wisptis_Scrollbar_SearchStop()	Stop		TABLET_INPUT_Wisptis_Scrollbar_Search	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	45	0	TABLET_INPUT_Wisptis_Drag_Scroll_DecisionStart()	Start		TABLET_INPUT_Wisptis_Drag_Scroll_Decision	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	46	0	TABLET_INPUT_Wisptis_Drag_Scroll_DecisionStop()	Stop		TABLET_INPUT_Wisptis_Drag_Scroll_Decision	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	47	0	TABLET_INPUT_Multi_Touch_Pan_Unconstrained()			TABLET_INPUT_Multi_Touch_Pan_Unconstrained	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	48	0	TABLET_INPUT_Pan_InitializeStart()	Start		TABLET_INPUT_Pan_Initialize	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	49	0	TABLET_INPUT_Pan_InitializeStop()	Stop		TABLET_INPUT_Pan_Initialize	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	50	0	TABLET_INPUT_Pan_Initialize_IEStart()	Start		TABLET_INPUT_Pan_Initialize_IE	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	51	0	TABLET_INPUT_Pan_Initialize_IEStop()	Stop		TABLET_INPUT_Pan_Initialize_IE	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	52	0	TABLET_INPUT_Pan_Initialize_ListViewStart()	Start		TABLET_INPUT_Pan_Initialize_ListView	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	53	0	TABLET_INPUT_Pan_Initialize_ListViewStop()	Stop		TABLET_INPUT_Pan_Initialize_ListView	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	54	0	TABLET_INPUT_Pan_Initialize_GenericStart()	Start		TABLET_INPUT_Pan_Initialize_Generic	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	55	0	TABLET_INPUT_Pan_Initialize_GenericStop()	Stop		TABLET_INPUT_Pan_Initialize_Generic	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	56	0	TABLET_INPUT_Pan_IsScrollableStart()	Start		TABLET_INPUT_Pan_IsScrollable	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	57	0	TABLET_INPUT_Pan_IsScrollableStop()	Stop		TABLET_INPUT_Pan_IsScrollable	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	58	0	TABLET_INPUT_Pan_On_Horizontal_Scrollbar()			TABLET_INPUT_Pan_On_Horizontal_Scrollbar	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	59	0	TABLET_INPUT_Pan_On_Vertical_Scrollbar()			TABLET_INPUT_Pan_On_Vertical_Scrollbar	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	60	0	TABLET_INPUT_WMTabletQuerySystemGestureStatus_Wait_Done()			TABLET_INPUT_WMTabletQuerySystemGestureStatus_Wait_Done	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	61	0	TABLET_INPUT_WMTabletQuerySystemGestureStatusStart()	Start		TABLET_INPUT_WMTabletQuerySystemGestureStatus	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	62	0	TABLET_INPUT_WMTabletQuerySystemGestureStatusStop()	Stop		TABLET_INPUT_WMTabletQuerySystemGestureStatus	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	63	0	TABLET_INPUT_Multi_Touch_WmTouch_PacketStart()	Start		TABLET_INPUT_Multi_Touch_WmTouch_Packet	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	64	0	TABLET_INPUT_Multi_Touch_WmTouch_PacketStop()	Stop		TABLET_INPUT_Multi_Touch_WmTouch_Packet	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	65	0	TABLET_INPUT_Transform_Packet_For_MagnifierStart()	Start		TABLET_INPUT_Transform_Packet_For_Magnifier	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	66	0	TABLET_INPUT_Transform_Packet_For_MagnifierStop()	Stop		TABLET_INPUT_Transform_Packet_For_Magnifier	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	67	0	TABLET_INPUT_GetTransform_Info_MagnifierStart()	Start		TABLET_INPUT_GetTransform_Info_Magnifier	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	68	0	TABLET_INPUT_GetTransform_Info_MagnifierStop()	Stop		TABLET_INPUT_GetTransform_Info_Magnifier	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	75	0	TABLET_INPUT_Wisptis_Horizontal_Pan_Enabled()			TABLET_INPUT_Wisptis_Horizontal_Pan_Enabled	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Wisp	76	0	TABLET_INPUT_Wisptis_Vertical_Pan_Enabled()			TABLET_INPUT_Wisptis_Vertical_Pan_Enabled	Informational		
