provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WebIO	905	0	CloseProtocolHandleStart905(Pointer ApiObject, UInt64 ApiHandle, UInt64 Flags, UInt32 Error)	Start	Keyword.API	CloseProtocolHandle	Informational		
Microsoft-Windows-WebIO	906	0	ProtocolConfigurationSet(Pointer Request, UInt64 RequestHandle, UInt32 Option, UInt32 Length, Binary Value, UInt32 Error)	Set	Keyword.API Keyword.CONFIGURATION	ProtocolConfiguration	Informational		
Microsoft-Windows-WebIO	907	0	ProtocolSendDataStart(Pointer Request, UInt64 RequestHandle, UInt32 Flags, Pointer DataChunks, UInt32 DataChunkCount, Pointer CompletionContext, UInt32 Error)	Start	Keyword.API Keyword.SEND	ProtocolSendData	Informational		
Microsoft-Windows-WebIO	908	0	ProtocolSendDataStop(Pointer Request, UInt64 RequestHandle, UInt32 Flags, Pointer DataChunks, UInt32 DataChunkCount, Pointer CompletionContext, UInt32 Error)	Stop	Keyword.API Keyword.SEND	ProtocolSendData	Informational		
Microsoft-Windows-WebIO	909	0	ProtocolSendDataCallbackStart(Pointer ProtocolObject, UInt64 Handle, Pointer Context, UInt32 Error, UInt64 Information)	Start	Keyword.API Keyword.SEND	ProtocolSendDataCallback	Informational		
Microsoft-Windows-WebIO	910	0	ProtocolSendDataCallbackStop(Pointer ProtocolObject, UInt64 Handle, Pointer Context, UInt32 Error, UInt64 Information)	Stop	Keyword.API Keyword.SEND	ProtocolSendDataCallback	Informational		
Microsoft-Windows-WebIO	911	0	ProtocolReceiveDataStart(Pointer Request, UInt64 RequestHandle, UInt32 Flags, Pointer DataChunks, UInt32 DataChunkCount, Pointer CompletionContext, UInt32 Error)	Start	Keyword.API Keyword.RECEIVE	ProtocolReceiveData	Informational		
Microsoft-Windows-WebIO	912	0	ProtocolReceiveDataStop(Pointer Request, UInt64 RequestHandle, UInt32 Flags, Pointer DataChunks, UInt32 DataChunkCount, Pointer CompletionContext, UInt32 Error)	Stop	Keyword.API Keyword.RECEIVE	ProtocolReceiveData	Informational		
Microsoft-Windows-WebIO	913	0	ProtocolReceiveDataCallbackStart(Pointer ProtocolObject, UInt64 Handle, Pointer Context, UInt32 Error, UInt64 Information)	Start	Keyword.API Keyword.RECEIVE	ProtocolReceiveDataCallback	Informational		
Microsoft-Windows-WebIO	914	0	ProtocolReceiveDataCallbackStop(Pointer ProtocolObject, UInt64 Handle, Pointer Context, UInt32 Error, UInt64 Information)	Stop	Keyword.API Keyword.RECEIVE	ProtocolReceiveDataCallback	Informational		
Microsoft-Windows-WebIO	2100	0	RequestState(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2101	0	RequestState2101(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2102	0	RequestState2102(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2111	0	RequestState2111(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2112	0	RequestState2112(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2113	0	RequestState2113(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2114	0	RequestState2114(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2120	0	RequestState2120(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2121	0	RequestState2121(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2122	0	RequestState2122(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2123	0	RequestState2123(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2130	0	RequestState2130(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2131	0	RequestState2131(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2132	0	RequestState2132(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2140	0	RequestState2140(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	2141	0	RequestState2141(Pointer Context)			RequestState	Informational		
Microsoft-Windows-WebIO	59992	0	ThreadTokenStop(UInt64 Token, UInt32 Error)	Stop		ThreadToken	Verbose		
Microsoft-Windows-WebIO	59993	0	ThreadTokenStart(UInt64 Token, UInt64 OldToken, UInt32 Error)	Start		ThreadToken	Verbose		
Microsoft-Windows-WebIO	59994	0	ThreadTokenGet(UInt64 Token, SID SID, UInt32 Error)	Get		ThreadToken	Verbose		
Microsoft-Windows-WebIO	59995	0	ThreadActionCancel(Pointer Context, UInt32 EtwQueueActionType)	Cancel		ThreadAction	Verbose		
Microsoft-Windows-WebIO	59996	0	ThreadActionQueue(Pointer Context, UInt32 EtwQueueActionType)	Queue		ThreadAction	Verbose		
Microsoft-Windows-WebIO	59997	0	ThreadActionStop(Pointer Context, UInt32 EtwQueueActionType)	Stop		ThreadAction	Verbose		
Microsoft-Windows-WebIO	59998	0	ThreadActionStart(Pointer Context, UInt32 EtwQueueActionType)	Start		ThreadAction	Verbose		
Microsoft-Windows-WebIO	59999	0	WebIODebug(UInt16 Length, AnsiString Message)			WebIODebug	Verbose		
